id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
0038 0.0 -7.696764504002196 0.22284143179786506 -8.424625068583289 0.2186791915044738 -9.083914139010417 0.22285227104442992 -9.288254473721821 0.22748499557471327
0138 0.0 -7.504972993341738 0.225188072259477 -8.3679995012291 0.21884538091011263 -9.088698002799557 0.2228030259455655 -9.383192538374274 0.2258618581274205
0238 0.0 -7.713706476180384 0.22267017428640198 -8.447989220644281 0.21861545808631813 -9.145974905793274 0.22224522635965885 -9.442098410236703 0.22498350151040258
0338 0.0 -7.551990103271269 0.22453662362050428 -8.38036644650753 0.21880761175678914 -9.359319667864483 0.22060730897239683 -9.63029626812866 0.2227218852918198
0438 0.0 -8.076529610705702 0.22001565013830382 -8.9267873387288 0.21776254642493253 -9.895828121988412 0.21844940905483098 -9.973817405225745 0.22013258145254821
0538 0.0 -7.672189842093513 0.22309928017659333 -8.76570947726782 0.21797140466363898 -9.620279175924974 0.21929874815140737 -9.820561535871061 0.2210931376705094
0638 0.0 -7.834083578451164 0.2215920918517163 -8.982476247241834 0.21770347705192053 -9.845500320989803 0.2185744874092477 -10.05535765549746 0.21972039913164954
0738 0.0 -8.024662017672703 0.22029748102304822 -9.107796533916819 0.21759056359966944 -9.961685870181466 0.2183021540352734 -10.368442131750825 0.21860093879044923
0838 0.0 -9.178009572582006 0.21754318113251134 -10.536795744176619 0.21718209831872962 -12.201423709786742 0.2171680558964961 -12.456590205982799 0.21718065346885548
0938 0.0 -8.922854090860334 0.21777163966339866 -10.230885211309982 0.21720673893920026 -11.62672483295481 0.21720436653079617 -11.911540657158067 0.21723555891262492
1038 0.0 -8.428461297342096 0.21866633716629286 -9.605055562109989 0.21732822585884604 -10.45978245318166 0.21761380772904984 -10.718875424338293 0.21791438218735487
1138 0.0 -8.588830125652116 0.21828494391556172 -9.775333286841665 0.2172806927139016 -10.669152874698028 0.21746635582079 -10.917541558299234 0.2176813981346752
1238 0.0 -8.76852804954526 0.21797076188989462 -9.996546070631805 0.21723726019061823 -10.90519431054284 0.21735545225094371 -11.146287962223134 0.2174995653132927
1338 0.0 -9.00237746618076 0.21768884485331313 -10.27506832266102 0.21720229739092706 -11.340207347477481 0.217242468688575 -11.699580576446898 0.21727658774577874
1438 0.0 -9.422690242716463 0.2174038305653428 -10.547885831490014 0.21718143780713633 -11.552370394057107 0.21721245179353588 -11.88418787152036 0.2172400141410705
1538 0.0 -9.459910637185516 0.2173875183485448 -10.68233816215264 0.21717434676219852 -11.657499872123736 0.21720134239007668 -11.921162175678134 0.2172340530775565
1638 0.0 -9.540557443093931 0.2173557090522578 -10.83326104119562 0.21716816652048385 -11.787475177074612 0.2171902256991112 -11.996123082859697 0.2172231300428723
1738 0.0 -9.727696790620428 0.2172974443507075 -11.057299598963155 0.2171615565545867 -12.025071751388648 0.21717555205064124 -12.273626473365496 0.21719347216197735
1838 0.0 -9.978499371700181 0.21724447211497452 -11.279220590687892 0.21715712932572462 -12.24860013219422 0.21716642993583649 -12.495749807211762 0.21717842418617334
1938 0.0 -10.172650333007471 0.21721696078544062 -11.467861278307602 0.21715449957858166 -12.40404312836517 0.2171619212048653 -12.657082894750609 0.21717071327584783
2038 0.0 -10.334803274116396 0.2172002131204246 -11.625472020862116 0.2171528704525688 -12.553771170453494 0.21715860897718542 -12.796322032645943 0.2171656376002631
2138 0.0 -10.473428843173181 0.21718923040569085 -11.762879977852215 0.21715176656820057 -12.679948007247091 0.21715642297146348 -12.913476096656524 0.21716224563489683
2238 0.0 -10.672157886400214 0.21717746691217918 -11.916912140770528 0.21715079818371394 -12.82628339471183 0.2171544257312934 -13.05357756445498 0.21715901870802592
2338 0.0 -10.809164359832792 0.21717141795428932 -12.033084471562077 0.21715021604634366 -12.922576113794985 0.21715336409154615 -13.149425949560005 0.21715723140291665
2438 0.0 -10.908920758011114 0.21716782696179893 -12.110373936732145 0.21714988628643264 -12.998820410740002 0.2171526408484633 -13.214083799067566 0.21715618627194083
2538 0.0 -11.349975247234191 0.21715756010407042 -12.291405717443439 0.21714925914260833 -13.111466480567607 0.2171517325355884 -13.318584966475285 0.2171547304092986
2638 0.0 -11.080370061066489 0.21716291644430677 -12.179771402686804 0.21714962380363437 -13.073135327375716 0.21715202202493464 -13.311918494466333 0.2171548154717981
2738 0.0 -10.963807154793308 0.21716609745847806 -12.159219358705272 0.21714969848134788 -13.037677486561307 0.21715230740793132 -13.252150103601384 0.21715562462473592
2838 0.0 -11.073337428294096 0.21716309133534129 -12.172091839134701 0.2171496514147847 -13.005588043355871 0.2171525811461275 -13.205900922739339 0.2171563120180958
2938 0.0 -11.032482254913447 0.21716414798672742 -12.090409530800166 0.21714996748004414 -12.943899198454115 0.21715315211823955 -13.158196317901556 0.21715708252349564
3038 0.0 -10.963721164062932 0.21716609944960807 -12.010313555821249 0.21715032145942068 -12.878942646223894 0.2171538231790718 -13.087345341722628 0.21715835407278228
3138 0.0 -10.617789695207577 0.21718029297543798 -11.80884266002355 0.2171514509641063 -12.70648299136484 0.2171560218075108 -12.905510509830968 0.21716245443660936
3238 0.0 -10.271913898057534 0.21720614788050221 -11.571183089643931 0.21715338279128163 -12.505067490998254 0.21715959171323915 -12.717430171202434 0.21716835715243749
3338 0.0 -10.188584341861365 0.21721509412949325 -11.431061527183218 0.21715494765171356 -12.345103344252305 0.21716348599544966 -12.541665186215319 0.21717599734729076
3438 0.0 -9.886707426107925 0.21726117636172051 -11.20812786889973 0.217158365869989 -12.164321072377717 0.21716944962698775 -12.382605097449414 0.21718533661614142
3538 0.0 -9.655265385922917 0.2173177102237998 -10.971290367699694 0.21716379136496677 -11.933205454852093 0.21718049712457355 -12.134377360073366 0.2172064984356903
3638 0.0 -9.381373508690523 0.21742326858102504 -10.702322818676997 0.2171734304138613 -11.670085586762639 0.21720014846239477 -11.887542502210664 0.21723945690459381
3738 0.0 -9.16887863539549 0.21754967471459588 -10.440188589881153 0.21718848158259493 -11.382395871295927 0.21723554756624106 -11.571710478637637 0.21731017868878294
3838 0.0 -8.961295282574575 0.2177301463410009 -10.221927996424007 0.2172076886743522 -11.18854030522478 0.21727222898234194 -11.31414815828279 0.21740700336940175
3938 0.0 -8.75273579144358 0.21799445134402742 -10.027497288731592 0.21723245343505745 -10.978051853536563 0.2173297994619193 -11.089879049228927 0.21753760978389158
4038 0.0 -8.596784102025556 0.21826880282329583 -9.80306741566762 0.21727424825098057 -10.739277171792182 0.21742829556572438 -10.835461057255078 0.21776753526144735
4138 0.0 -8.6078612319765 0.2182466345127093 -9.800745162883455 0.2172747747188595 -11.001447286784334 0.21732225863549143 -11.217639174574401 0.21745673104762692
0039 0.0 -7.239166559816049 0.2300818390017899 -7.969676947685262 0.22065076196347436 -8.848258868349081 0.2258804542370408 -9.069076170166262 0.2324433967803605
0139 0.0 -7.59939284766363 0.2239328036271004 -8.343236825000716 0.21892361611848182 -9.139911813061353 0.22230159498713734 -9.390123078528745 0.22575368422716188
0239 0.0 -7.523787908358656 0.224920932707053 -8.350267932776902 0.21890104506796834 -9.004207875357292 0.223737792212508 -9.311733146381034 0.2270579426890534
0339 0.0 -7.478139500276519 0.22558473698997955 -8.480260892889426 0.21853176188904733 -9.299432228210616 0.2210053718186012 -9.441673701418459 0.22498948646458328
0439 0.0 -7.733530580507953 0.22247626769734458 -8.692459047915047 0.2180886768005997 -9.38923598900789 0.2204240456479547 -9.697081565484602 0.22208572899374962
0539 0.0 -7.675682494741785 0.22306183717011993 -8.71654334026097 0.21804837728797027 -9.601658423678447 0.21937298845098296 -9.55493720465002 0.22353744118129942
0639 0.0 -7.84703019038394 0.2214894058567975 -8.84278376142331 0.21786381546103492 -9.727060622960241 0.21891833342314884 -10.014159482832042 0.21992103190565934
0739 0.0 -8.122227472095762 0.21978827591472783 -9.138306092691547 0.2175667635979419 -9.954312738299034 0.218317774907914 -10.219962924382934 0.21905319908032625
0839 0.0 -8.111530625195194 0.2198398780817655 -9.220861240883167 0.21750862221134218 -10.146272596095947 0.21797240005828977 -10.323003057477322 0.21872659228724878
0939 0.0 -8.323612277215588 0.2189828106738534 -9.375489178582004 0.21742066183662578 -10.274035172865844 0.21780120498409594 -10.490673950040264 0.21831036155685332
1039 0.0 -8.355915950438764 0.21887884553330944 -9.459573889044563 0.21738226106010902 -10.353099966709003 0.21771362097245567 -10.580851815657418 0.21813393963515895
1139 0.0 -8.476288049793894 0.21854077728648377 -9.631050565656103 0.21731998645118564 -10.547307957926208 0.21754525997011945 -10.799826115232001 0.2178091470354732
1239 0.0 -8.607395570086052 0.2182475746850376 -9.83119544689719 0.2172680345725864 -10.755994889980894 0.2174199181531545 -11.019653620833108 0.2175907990621972
1339 0.0 -8.856623850831369 0.21785033579729543 -10.048970482082176 0.21722927336546824 -11.02123005991276 0.2173161282816416 -11.187406270262965 0.21747420202771806
1439 0.0 -9.03823921166584 0.2176552417894492 -10.291773045507277 0.2172007066852863 -11.217563001223873 0.21726588256220383 -11.389327902437795 0.21737390283430838
1539 0.0 -9.258165787002802 0.2174906162921255 -10.48365296150816 0.21718547484944972 -11.43807753717709 0.21722718599517585 -11.614212894940898 0.21729813474802231
1639 0.0 -9.376082020070164 0.21742586624583346 -10.649828760912712 0.21717590917169421 -11.594365164306911 0.21720775964868852 -11.833994134369458 0.21724877578752286
1739 0.0 -9.549270166091883 0.21735254304249874 -10.869548117251654 0.21716691120961265 -11.806526323031225 0.21718880442580407 -12.052529371055897 0.21721583745881795
1839 0.0 -9.757188481575437 0.21728991949635595 -11.058357542029825 0.2171615311788272 -12.018915053278022 0.217175858623922 -12.278914841620878 0.2171930393194086
1939 0.0 -9.984367114758186 0.21724349740036114 -11.320669392720603 0.21715647585854708 -12.328404567420268 0.2171639599401446 -12.64054340862928 0.21717140489551737
2039 0.0 -10.093378308091967 0.21722706588471077 -11.419112950114073 0.21715509938981606 -12.382844937150772 0.21716246523749128 -12.654177221910459 0.21717083329130502
2139 0.0 -10.234786527651892 0.21720997355081378 -11.546841916475895 0.21715362841232397 -12.48500111414388 0.2171600219072201 -12.742673949647859 0.21716744484204056
2239 0.0 -10.406575627457109 0.21719419517104308 -11.690419672076889 0.21715231662266196 -12.618538068325421 0.2171574263526787 -12.847259162154572 0.2171640752173271
2339 0.0 -10.51970620749183 0.21718611839446222 -11.793853796696766 0.21715155124367666 -12.719227356985598 0.21715583568333394 -12.944360290772703 0.21716146354210336
2439 0.0 -10.61169350048068 0.21718062708991584 -11.86738619152396 0.21715108274377368 -12.779999179092805 0.21715500307283986 -13.003218160631992 0.21716008713376383
2539 0.0 -10.67732071133986 0.21717721305256854 -11.929130643321098 0.21715073157285034 -12.836763746089598 0.2171543014041574 -13.055782598237446 0.21715897413542126
2639 0.0 -10.763269622315384 0.21717328772046376 -11.986520169213719 0.2171504360067941 -12.867926217585733 0.21715394471561364 -13.080845311906568 0.21715847894458556
2739 0.0 -10.715202685365977 0.21717541122721334 -11.948771651540483 0.21715062723030515 -12.853484781959786 0.21715410761675358 -13.068180316318752 0.21715872642866074
2839 0.0 -10.608855096569933 0.21718078394406715 -11.884073602835407 0.2171509842244769 -12.806190620450856 0.21715467065112717 -13.023818882336034 0.21715963848051384
2939 0.0 -10.725873087217629 0.21717492465481386 -11.91054112193127 0.21715083350955924 -12.792212043599669 0.21715484619030886 -13.00452872312497 0.21716005811269232
3039 0.0 -10.5996140046921 0.21718129932302072 -11.802222278803615 0.21715149493074062 -12.705375735059825 0.2171560381722915 -12.907719803205847 0.2171623962290636
3139 0.0 -10.340371496840731 0.2171997196310642 -11.615303011349038 0.2171529628553101 -12.54978732307966 0.21715868625612744 -12.759286124472357 0.21716686655046516
3239 0.0 -10.124405122288927 0.21722294131559777 -11.440716666262585 0.2171548273570163 -12.388266918397896 0.21716232413035289 -12.59703059500783 0.21717332564228464
3339 0.0 -9.958672323783176 0.21724785446324532 -11.276009102760618 0.21715718197009584 -12.231215742501817 0.21716701626291726 -12.435338270573709 0.21718193917965387
3439 0.0 -9.797606596536095 0.21728022634631816 -11.098947824854104 0.21716058987049355 -12.062644091780239 0.21717375296323074 -12.26727886442766 0.21719399735509295
3539 0.0 -9.558839861322529 0.21734911549809516 -10.90022282169372 0.21716591095846574 -11.85884357390971 0.21718514280114207 -12.06487143992085 0.21721433886988664
3639 0.0 -9.315295247474904 0.21745752304445765 -10.640619011799728 0.21717636850160918 -11.600004952607058 0.21720715620125736 -11.760415532159442 0.21726315545217292
3739 0.0 -9.097315974002651 0.21760440325672592 -10.461368730616712 0.21718698695486308 -11.570273708598176 0.21721040480912665 -11.760668481336083 0.2172631008429474
3839 0.0 -8.926797977880781 0.21776726790604253 -10.177390701501448 0.2172126210711273 -11.10446920071469 0.21729262032875635 -11.273516811242196 0.21742687698415447
3939 0.0 -8.74431141886432 0.21800736131976153 -9.994060649752818 0.21723765771699233 -10.917260172919818 0.217350965108256 -11.0344929499677 0.21757898286377084
4039 0.0 -8.533826050230363 0.21840348138083523 -9.770317757493014 0.2172818934879031 -10.686981137888775 0.2174562140499767 -10.758191170739902 0.2178613275474383
4139 0.0 -8.37129997804735 0.21883139138751165 -9.573878118099543 0.21733863400345954 -10.527249976228138 0.21756001488181415 -10.62983085864056 0.21804961708940301
0040 0.0 -7.036276339229321 0.23567419466362685 -7.924094727698282 0.2209531273929156 -8.717600272666065 0.22819177120065776 -8.777984670130436 0.2426906578468265
0140 0.0 -7.3432987133313326 0.22788948608627477 -8.155366378979934 0.21964720469422225 -8.935711861682467 0.22460624352429304 -9.242999479225322 0.22835951487639716
0240 0.0 -8.043067874375996 0.22019447919132507 -8.632294226506794 0.21819742811010953 -9.68466089403259 0.2190605959943143 -9.673258436608076 0.22230395211264223
0340 0.0 -7.743736564167598 0.2223789944412009 -8.580096674632603 0.21830193814852927 -9.423852447372767 0.22022399220561695 -9.511522287358144 0.2240596770070497
0440 0.0 -7.884081529272997 0.22120841240467815 -8.70451362414395 0.2180682847244236 -9.543780370558189 0.2196204726049774 -9.763113549732573 0.22152755261981186
0540 0.0 -9.280083719937604 0.2174774897391923 -10.048476016174344 0.2172293396040604 -10.98634436395642 0.21732708375028706 -11.189319515304781 0.21747306289618445
0640 0.0 -7.801783361535289 0.22185892472068336 -8.80528082631173 0.2179142806649833 -9.596973063581512 0.2193920760378503 -9.800783288446326 0.22123765230778925
0740 0.0 -8.004358054981079 0.22041521818334353 -9.021434567845823 0.21766557281047305 -9.911401726847757 0.21841297302269125 -10.21134415848837 0.21908339386363015
0840 0.0 -8.036623669632046 0.22023018550275872 -9.093391812029239 0.21760227070902646 -9.99494427243917 0.21823425319291934 -10.220923643174505 0.21904986149909092
0940 0.0 -8.284412161379947 0.21911745649119266 -9.254247428372999 0.21748747903559212 -10.083888014330888 0.2180716644731794 -10.291433827559526 0.21882021927660733
1040 0.0 -8.432098724377937 0.21865640162240177 -9.397036954477777 0.21741025546385803 -10.25590961438279 0.2178231294318464 -10.518417245655801 0.21825295941074258
1140 0.0 -8.723966650095814 0.21803938964111133 -9.658432186510385 0.21731171798563007 -10.53564478492941 0.21755377357259573 -10.719423030658547 0.21791361561735434
