id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
12101 0.0 -6.7042457063261125 0.010198339521464964 -6.868480745263902 0.006569944854922503 -6.971700365579803 0.012452227254202058 -7.074204961011638 0.016553711344489783
12102 0.0 -7.397671401247077 0.0070861522823207615 -7.620978954953113 0.004357962765711549 -7.657032463057789 0.007902405700137437 -7.825346996413497 0.009329517741810397
12103 0.0 -6.711196506105988 0.009144529923347843 -6.932140103913962 0.00586309419425279 -6.998377227868271 0.01130285584343729 -7.13973429432934 0.015618942790092665
12104 0.0 -6.061569101131134 0.010797977258623057 -6.188687648942995 0.007706319806166843 -6.291041200951351 0.015226720771960956 -6.472425423493604 0.019750754748818992
12105 0.0 -6.532872118014982 0.011649961694402477 -6.7201708959753645 0.007873799694006114 -6.800336346335325 0.01667653887222023 -6.983845273327454 0.01859631504849759
12106 0.0 -6.17631917310435 0.01205230288315561 -6.393523999049592 0.00814576594063484 -6.421068848420404 0.018250974671516974 -6.597843951595117 0.02425476702396421
12107 0.0 -6.409316622627912 0.01049804274436533 -6.653299971678766 0.006777660535397579 -6.686817312909088 0.013873293828554024 -6.882992844016698 0.018306200024259638
12108 0.0 -6.223991105133727 0.013118878125153251 -6.320180067793114 0.00846807641705004 -6.489126514691144 0.016972730045478227 -6.587855931193488 0.027802319582406556
12109 0.0 -6.197053767648018 0.013324866760895955 -6.328890911254252 0.008423813844776737 -6.467742548771486 0.017243693605654243 -6.582659473703888 0.027924966547530548
12110 0.0 -5.990827944507803 0.010827207683501108 -6.259887169838109 0.006680395813882945 -6.304137480807984 0.014372848988417947 -6.49089020388865 0.018883026447826527
12111 0.0 -6.114920876204078 0.01422572126175645 -6.423923637372749 0.009672072297455184 -6.4708094831752625 0.01791007197855267 -6.650481209277931 0.024417484720458894
12112 0.0 -6.719703952063867 0.008100366394911717 -6.999096185252824 0.005828100647347051 -7.100125446513413 0.009951871042635455 -7.261539205650795 0.01653693010863231
12113 0.0 -5.52743300460271 0.008288202482656144 -5.81216834938402 0.005945405748947425 -5.861845317450015 0.01178539219657206 -6.0516927852953515 0.02261671158941318
12114 0.0 -7.481944377253598 0.005409472433297275 -7.724252862667257 0.003965817839224122 -7.803706772336408 0.006526690436472884 -7.935148704429487 0.00993674312139918
12115 0.0 -7.7425670177640455 0.004741399853553693 -8.051923535010676 0.0033597330134650647 -8.136856463991055 0.005420197959989434 -8.318420660683898 0.007591336421886055
12116 0.0 -7.2755914808508955 0.006016395979692122 -7.54703211719767 0.0043459836242515275 -7.656980863256859 0.00710170253834861 -7.842702616591282 0.010627920607905877
12117 0.0 -6.84500154055139 0.00874064626636315 -7.054334611466551 0.00591052210576817 -7.217862493699656 0.010143918208287039 -7.345793266441856 0.014074540829759535
12118 0.0 -6.267964702547644 0.012115835014763283 -6.551600979808484 0.007861333362727834 -6.618569662004681 0.015322654136982477 -6.753730830852053 0.022503694617796246
12119 0.0 -7.11957291038506 0.00754217361137013 -7.196612424485906 0.005469823433238311 -7.471244567533208 0.008617213762983017 -7.454281558039657 0.012958712931841457
12120 0.0 -6.014329363428633 0.015098519929237745 -6.354427603372027 0.008909597239976114 -6.4496611152784205 0.018197265172839407 -6.639813850292562 0.023581386389951126
12121 0.0 -5.562627897896167 0.014109615801465835 -5.945615929774469 0.008169473594109394 -5.9983488762707715 0.018251150650092855 -6.201797844642048 0.02413109828778641
12122 0.0 -7.436752561238883 0.008193615911248833 -7.619453877084304 0.004905633533031836 -7.891227075659263 0.00846352653846198 -7.826648491707051 0.010841007424021538
12123 0.0 -6.969891051528123 0.009943503654197517 -7.314770436698176 0.005700486860304464 -7.405504882546754 0.010415625757068551 -7.515207147053854 0.014609562023127553
12124 0.0 -6.645418929641501 0.01067232662605704 -7.000086307940045 0.005641045852358548 -7.1367906082075265 0.010278209499212715 -7.247824532457461 0.014397492047959539
12125 0.0 -6.078146910802296 0.01386437265975706 -6.384524085219542 0.008115872613948971 -6.4802245203593 0.016422790103908874 -6.653644526844737 0.02283114556226512
12126 0.0 -6.0035954021140014 0.014494081036227296 -6.338853510514557 0.008349174428499735 -6.463733729663712 0.016626747548998025 -6.552626819573494 0.024768223275876577
12127 0.0 -6.1361775627239545 0.014248862610047701 -6.460151074696618 0.0077471750179791765 -6.63015326762498 0.014697949005259394 -6.7155098988741635 0.021729253725202832
12128 0.0 -7.7969810561117505 0.00534459545251533 -8.064416803605674 0.0033355726287814676 -8.21969808038773 0.005621418696397136 -8.264710049318413 0.007022468159236921
12129 0.0 -6.500975854560188 0.009155036641168865 -6.839403787062761 0.006371060317538886 -6.939201552515332 0.011031852894779664 -7.107723042168907 0.018686161639177783
12130 0.0 -5.34592276904338 0.011486813485902352 -5.757502047153515 0.006547857558521232 -5.942783999802053 0.013489867502045177 -5.993409377099383 0.020417953377314516
12131 0.0 -5.887878914419652 0.01152069965490124 -6.270126837350219 0.007519135786428617 -6.457535270581236 0.01279135521616595 -6.540791152839258 0.018918192210941324
12132 0.0 -5.049101264248428 0.014043646495196809 -5.505343865463889 0.0077909673652355824 -5.575382509883674 0.018189883820020188 -5.712793956322763 0.02607868013394992
12133 0.0 -5.918999982650988 0.015252506475334668 -6.292681444319648 0.00859361961711924 -6.4194875838152505 0.017188874278500844 -6.543655230931865 0.02494897861181747
12134 0.0 -6.075610560077656 0.014767378744723175 -6.406750087891165 0.00800528256502468 -6.580600233574927 0.015243147937465564 -6.6687007078919045 0.022557284705621353
12135 0.0 -5.665450088024201 0.012617044627272981 -6.031580771958577 0.007182360055071238 -6.187662581062728 0.014512130130541525 -6.265185127845935 0.022173768590172508
12136 0.0 -5.871430124153097 0.010872392843820956 -6.259345395170598 0.00668262182543583 -6.437496060876708 0.013625291212906177 -6.525198575448531 0.019135559460698826
12137 0.0 -4.582437407977817 0.011651968538884472 -5.042151354478676 0.006857443470568967 -5.163405139404453 0.01673926982964881 -5.320467975796593 0.02463123873802181
12138 0.0 -6.039327852231992 0.008485847918121568 -6.4032654968057265 0.0058035791132661895 -6.56467701879297 0.0100176659320608 -6.637183326211151 0.019422622254390107
12139 0.0 -6.503779665651656 0.010570281563777754 -6.779377952798036 0.006891990822190142 -7.010231904208961 0.01165201883093509 -7.0250802633478315 0.018081761712524614
12140 0.0 -5.21084829245811 0.012572377273229525 -5.6466853007268405 0.007061802715754499 -5.81871242192852 0.014905527415893446 -5.912757567016968 0.02189843792254957
12141 0.0 -7.359261248042319 0.0072261983957715905 -7.717104898812607 0.004145076232054273 -8.053494344447419 0.006205637096224628 -8.013036981199921 0.008155145499705694
12142 0.0 -5.254467441110204 0.014097147914804816 -5.7500152435339835 0.007599200622402004 -5.931437845632193 0.0157187478584812 -6.028597264587205 0.022869506735641275
12143 0.0 -5.527694038238014 0.016032534180530484 -5.99423771757089 0.008964577928769778 -6.204539813945679 0.0166360791262111 -6.268109079033977 0.023820234362267757
12144 0.0 -5.498261462275828 0.012006849041793295 -6.0089179546065346 0.006699502709222003 -6.183702923633337 0.012880182376146477 -6.257028637597035 0.019633842239295367
12145 0.0 -6.593830083755144 0.010979971471118942 -7.042902958402983 0.005506440482435464 -7.28224085765574 0.009321720152910863 -7.286821607929081 0.013984633839849407
12146 0.0 -6.00748387749486 0.01446036473289023 -6.45214893467654 0.0077851823529130944 -6.630660895128013 0.01469248560450701 -6.738683122353816 0.021332089746964523
12147 0.0 -5.111800711167849 0.008972178947453412 -5.632354390254896 0.00547205101708715 -5.764521115344117 0.010366096905372837 -5.873602161453327 0.021563240183474695
12148 0.0 -5.221243407670364 0.00910893395865954 -5.692954036258378 0.005755018650771843 -5.831256025437781 0.010789568836009447 -5.9100247115328735 0.02288172275418027
12149 0.0 -6.63663636037451 0.008482375563415908 -7.070343884625057 0.005604195568459738 -7.2511990880916635 0.00905555063243356 -7.363426564650418 0.015268435315856947
12150 0.0 -4.93768842662946 0.01239482415617259 -5.449796792551194 0.006615591941731863 -5.683124576355791 0.013591236860970437 -5.7377851076512805 0.0210877463856417
12151 0.0 -5.874127105774285 0.011617489064857012 -6.2696894900815145 0.006639648811753926 -6.6476580128589156 0.011106282905497039 -6.489970080261127 0.01889762693526151
12152 0.0 -6.392063110387646 0.011337989689229213 -6.864075296735493 0.006599689137367861 -7.123188471285626 0.01128308569083229 -7.133106423575537 0.015363873932007369
12153 0.0 -5.188013654692423 0.013785740989619846 -5.756968826309034 0.007578684625919857 -5.974388056477316 0.015282603445187806 -6.034854906994315 0.022123529455604106
12154 0.0 -5.518187353264565 0.013570817050628277 -6.074371403028646 0.00752147834340311 -6.268456430815895 0.015492737301573183 -6.367297923139681 0.021773912192672613
12155 0.0 -6.025415700965667 0.015602698280050531 -6.512716289818243 0.008911231414975802 -6.739164555966891 0.01543047995436485 -6.7744776069341555 0.02190756755763561
12156 0.0 -5.104191457510858 0.01483610265105208 -5.687184390448898 0.008189019946926451 -5.904129605219524 0.01880861456669125 -5.915616465085762 0.026102328267547433
12157 0.0 -4.655992079662511 0.013481401713782357 -5.145396116891856 0.006974985440348046 -5.376080598156314 0.016744238517936286 -5.437931783162533 0.0224415114522767
12158 0.0 -4.377737696638047 0.008906586250943531 -4.977727801958558 0.005028565099522707 -5.139336423636305 0.00984643640955032 -5.25122591399478 0.021589155713260227
12159 0.0 -5.399121604943236 0.01974892085424987 -5.892918876160238 0.010561355675322558 -6.103730771800844 0.021284151743830325 -6.108444195171266 0.03450601855353787
12160 0.0 -4.884127549329044 0.01162910425841945 -5.367551869096413 0.006075236871026062 -5.766610874775424 0.010994847039587348 -5.664608969294658 0.019237625218737908
12161 0.0 -5.022214401978729 0.014308229044252503 -5.627664508753806 0.007154924924787009 -5.879011496376261 0.014197673859190945 -5.917863774348689 0.021801422235982606
12162 0.0 -4.684971549693049 0.01286419135295889 -5.276236540214992 0.006951203300774979 -5.4943265062633095 0.014797796100375866 -5.5699347119879015 0.021742567538634443
12163 0.0 -4.740212842192115 0.013347118057383275 -5.322310325569106 0.007261724135699 -5.557736572404483 0.015163539794498103 -5.565861890745705 0.023569215804312822
12164 0.0 -6.238715585931498 0.01128618504206577 -6.825829095534715 0.00623266978605427 -7.050850398238861 0.010900300990286547 -7.101682013564552 0.014754731020839663
12165 0.0 -6.499848744812613 0.011294726081701588 -7.060187650327332 0.0068903143877727625 -7.308740025537482 0.009946977648564927 -7.332823084923 0.014559151730976376
12166 0.0 -5.6549209499837545 0.016779179021848667 -6.3047367436854245 0.008168360790150797 -6.540023935841056 0.015245100940322038 -6.548582489400502 0.02398235640719747
12167 0.0 -5.697465383725795 0.01599528081278934 -6.34230324892857 0.008898315421979934 -6.509818517438411 0.017298807706157594 -6.5511704768573935 0.025949240910063075
12168 0.0 -5.606172639394604 0.016273886233409286 -6.1310518367563205 0.00899337728238055 -6.456341202109197 0.01613153186424944 -6.377402245178708 0.02759073952127414
12169 0.0 -7.475958062185729 0.005871808501980285 -8.136365766790952 0.0032328129265179473 -8.285379771784964 0.005221221500288461 -8.339232258878521 0.007139283182506827
12170 0.0 -5.507099312809498 0.01483708032586496 -6.088329694616796 0.008277716973540527 -6.4694813976978125 0.014467301699843787 -6.372446083394486 0.023919139210927892
12171 0.0 -5.192121680902268 0.01190560426182225 -5.704880822643261 0.0067995526892110315 -6.1332530462894965 0.011674295571679075 -6.004788180145756 0.019664363272348884
12172 0.0 -5.538812573789542 0.013395838976498538 -6.016451923259545 0.00781601056634461 -6.4606358255671985 0.012840339630014736 -6.291038799914151 0.021748570640467126
12173 0.0 -5.058886550152845 0.016860115378961756 -5.796583371235538 0.008398858006638888 -6.0251226153304 0.016481685061187922 -6.089978119028292 0.023561617308975328
12174 0.0 -5.595403695778096 0.016682670550170108 -6.270835546396512 0.00871239108915757 -6.519352412154234 0.01595054137060209 -6.568852447772155 0.02243379015199969
12175 0.0 -5.028832549290641 0.01483651024398056 -5.716910269331713 0.007444518949229782 -5.9679085997420245 0.013855879243122395 -6.016787335088537 0.020401794612045283
12176 0.0 -5.76824716284348 0.016383954246510346 -6.416180492938452 0.009452077116746144 -6.682662971801989 0.01607467720684033 -6.657195150014942 0.02405363535911413
12177 0.0 -4.657673962201027 0.02116425389588196 -5.256854900126054 0.010263778290911513 -5.595534355334802 0.020872454648070124 -5.466754527141823 0.03479944440328764
12178 0.0 -6.954089258151452 0.007650156646418721 -7.705795264238311 0.00401622103658245 -7.904037384990595 0.00649895015739906 -7.989498092385588 0.009059242367659943
12179 0.0 -4.9719545193772205 0.02104622589838907 -5.803405039046055 0.009776895516740894 -5.880501541395038 0.02531828077182442 -6.086335372075034 0.030008196131625
12180 0.0 -6.109546318653631 0.014855180811580257 -6.77541837061143 0.007517194501928186 -7.114229513404858 0.014184231700732425 -6.9908511648068306 0.0226964442826246
12181 0.0 -6.321753249188728 0.013170015411731417 -7.116626192161714 0.006216507128791306 -7.403671600540971 0.011566819193242197 -7.319702583446535 0.017567539631283546
12182 0.0 -5.28960731846626 0.012875069640360748 -5.863210721157575 0.007057620541888741 -6.307182981687216 0.011780278632128308 -6.137251518218154 0.020254675908154707
12183 0.0 -5.465853384913192 0.014041628878348157 -6.017781110485743 0.007809271499414253 -6.4799945143667195 0.01265495800686881 -6.293429363538731 0.021704349573113634
12184 0.0 -5.446255916523619 0.01836875404629844 -6.275121074184256 0.008688930396144457 -6.544776908336441 0.015652275558757006 -6.5200545533663465 0.023339140756692894
12185 0.0 -6.181367452753683 0.01269885901714603 -6.889144934885863 0.005913996725080507 -7.20248040089713 0.010751698855554381 -7.126895138385876 0.018563694022171076
12186 0.0 -5.724179549893375 0.015847397952128545 -6.327571952085954 0.00897433352630552 -6.816972281034456 0.013925048755351032 -6.577764017601858 0.02340770448707207
12187 0.0 -4.921697127896117 0.01927442614136346 -5.822418643097819 0.007673322148229504 -5.998291374573192 0.016089673412483317 -6.051555184052447 0.027918228732357313
12188 0.0 -7.933731798961254 0.004689439650334925 -8.822409928441651 0.0023134314219159665 -9.029346601431993 0.0035034700087681176 -9.055207410174596 0.004557833242622292
12189 0.0 -6.36346888777862 0.012729178487116077 -7.067426124567913 0.006393876653516469 -7.417041331508127 0.011784195492356184 -7.271444998013827 0.01628252901603188
12190 0.0 -6.3202545996340795 0.015070814269964952 -6.998872684216231 0.006912592121346183 -7.4973172686079295 0.009376032779557725 -7.291946659328691 0.013883737043210968
