id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
272216 0.0 -9.205016390512004 0.0024431887654049484 -9.611444738249379 0.0014625558272010374 -10.673395565254953 0.001520476777944223 -11.408102363630093 0.0012745952865871866
272222 0.0 -9.272396633994173 0.002367495108131778 -9.61143028766897 0.0014625657171904358 -10.673454248495606 0.0015204344713633548 -11.41024929091872 0.0012732889913757456
272223 0.0 -9.179153494048055 0.0024728991150979513 -9.611432764924984 0.0014625640937447634 -10.67376593063981 0.001520209793056469 -11.410638126367854 0.0012730525735267807
272225 0.0 -9.252359643034968 0.002389749118565312 -9.61142966835408 0.0014625661482530058 -10.673666056188711 0.001520281886436499 -11.409693434949311 0.0012736270736393256
27232 0.0 -5.456271153378392 0.01906606723142274 -6.175975285323062 0.01005143889506782 -6.963725380626602 0.01192400525715391 -7.890596670355535 0.008602604877376725
27233 0.0 -5.329981292614402 0.02163037910178715 -6.157685088087092 0.010166124455772299 -6.839065897272267 0.013010455421589143 -7.925953360244808 0.008388452621189597
27239 0.0 -9.192074013821713 0.002739858229424538 -9.706382988565235 0.0014355097007879008 -10.732377949208665 0.0014791282457788778 -11.454364018230837 0.0012745944688857334
272311 0.0 -9.189544229305085 0.0027431112299307683 -9.706285760504155 0.0014355751701155878 -10.732022343693629 0.0014793774896473169 -11.452916106908607 0.0012754896345399092
272312 0.0 -9.219162246373127 0.0027052750496344546 -9.706380340445449 0.0014355115395468497 -10.732143097914559 0.0014792929643336495 -11.445921918584517 0.0012798235738527529
272320 0.0 -9.143710955875953 0.002514219329063698 -9.61142399128449 0.0014625700660826444 -10.67338609491095 0.0015204836726079446 -11.410911755316675 0.0012728862755176428
272325 0.0 -9.137914351193128 0.002521044458332836 -9.632351116576832 0.001625574403563212 -10.673387725058017 0.001520482451016509 -11.402945925125653 0.0012777384224536897
272327 0.0 -9.088481900810205 0.002580030001374443 -9.611430390888081 0.0014625656789466921 -10.673709669938368 0.0015202503741446375 -11.404570216838366 0.001276747440864781
272328 0.0 -9.140641163516673 0.0025178316242181185 -9.611402211705762 0.001462585091183581 -10.673793089935057 0.0015201902559524006 -11.408714323156836 0.0012742227499780408
272332 0.0 -9.133009003556257 0.0026368891098604613 -9.64758482848534 0.0015571925265609936 -10.706939941002371 0.0015294398408839166 -11.41391650320615 0.0012615975985709308
27240 0.0 -4.8698944745834964 0.028111338996658623 -5.6363527284625015 0.012948327108447415 -6.482510179391266 0.016846596606013203 -7.344741201670377 0.012903111251477844
27243 0.0 -4.904014603505836 0.027456221762885775 -5.719287253179264 0.012248593904166279 -6.537921794908659 0.01616959430022982 -7.463118652218473 0.011787500447001184
272410 0.0 -9.081620441801082 0.0025518134321563814 -9.674388555206573 0.001473075282999606 -10.70223873401287 0.001548828379869913 -11.38393629517564 0.0013803630470193501
272415 0.0 -6.889326580970387 0.007311346137868976 -7.503073313540192 0.004316234307782006 -8.562107632173369 0.004872847140151356 -9.23108595739944 0.0035261369984682877
272429 0.0 -9.04724208981871 0.0026303275577104694 -9.611436274361328 0.0014625616846767643 -10.673562990402228 0.001520356175210192 -11.409661994115023 0.0012736462566970233
272434 0.0 -9.065545823868835 0.0026078800035423118 -9.61144453181387 0.001462556004484246 -10.673712696450298 0.001520248258371979 -11.409336027459993 0.001273844491666599
272438 0.0 -9.01190034087604 0.002674236359440875 -9.632396981518216 0.0016255393520891216 -10.673562602334847 0.0015203564154432653 -11.40734942565226 0.0012750537360948667
272446 0.0 -8.98524207611981 0.002707857684073164 -9.611443189982104 0.0014625569048299382 -10.6738608300167 0.0015201414831948522 -11.407012573841993 0.0012752588462689543
272453 0.0 -9.010528572639405 0.003002579495488038 -9.63236660760153 0.0014814999068832406 -10.689912648594731 0.0015282930515367738 -11.431027621960236 0.0012151550641709115
272455 0.0 -9.03245103033938 0.0029717428579961445 -9.63236660760153 0.0014814999068832406 -10.690141602592828 0.001528127265293923 -11.43127553612219 0.001215008663887459
272511 0.0 -7.247067476396435 0.008186440193406959 -7.5297287875895655 0.00445365632845153 -8.988670640919413 0.003792692895327311 -9.322787556388864 0.003551668922504626
272514 0.0 -6.913321377918361 0.007222225822431511 -7.576218805252434 0.004156909006236393 -8.665306372113704 0.004603632713188711 -9.307935290260968 0.0033800277122792116
272515 0.0 -6.14538126087535 0.011011596532786811 -6.789206415655329 0.006322157594380986 -7.9006415067321 0.007149778315368605 -8.517675068040756 0.005551949684294175
272522 0.0 -4.801522149897025 0.023009545244878176 -5.393069233314403 0.014125287120168176 -6.549384217159936 0.015804676247577 -7.1132096424723485 0.0147392502923219
272531 0.0 -8.973482718808523 0.0030362705733098993 -9.706406915926163 0.0014354936738203293 -10.732380669480197 0.0014791264066209646 -11.453350819331956 0.0012752207627627016
272539 0.0 -8.986992569335367 0.0030170189204444175 -9.706422142154029 0.0014354834248329457 -10.732028447913809 0.0014793731942937466 -11.450900468902507 0.0012767369066928938
272543 0.0 -4.359193194702581 0.03556073294941782 -5.203166550398478 0.017134936808018815 -6.122556442194391 0.018861365586999784 -6.952824519000323 0.020734017908575278
272553 0.0 -8.901905509658427 0.002815809237687005 -9.63362175959556 0.00162460361983572 -10.672952388853538 0.0015207964606454181 -11.4094780588119 0.0012737581396310678
272556 0.0 -8.959898294024121 0.0027402261902463826 -9.611422133327995 0.0014625713592867713 -10.673753359536004 0.0015202189072932755 -11.408463806205063 0.0012743751948041955
272558 0.0 -8.884536238354453 0.0028388647185905755 -9.611439267695133 0.0014625595676375184 -10.673813187376165 0.0015201757566895555 -11.409888127208273 0.0012735086530317498
27262 0.0 -8.750841812221953 0.003401832778220473 -9.6747630090474 0.0014285065473836382 -10.626430560579134 0.001479529996034739 -11.468022301064053 0.0012517856411191296
27265 0.0 -5.151598433376083 0.023223799157428723 -6.054519410402822 0.009856260474150294 -7.035891776457905 0.011345550045293862 -7.789697877789688 0.009250929154788748
272614 0.0 -5.378222926437505 0.01737679685213323 -6.015692953585511 0.009469329382522504 -7.189322486492475 0.009642807872273161 -7.764794269856267 0.008844859631181135
272617 0.0 -6.066869317542398 0.011501679311036968 -6.772625305127473 0.006380827562752277 -7.917226856046611 0.007078170805060857 -8.522258159955026 0.005536424041932738
272622 0.0 -4.804180395978154 0.022968448482673137 -5.476596287090008 0.013344472015113967 -6.667511137839046 0.014481805450465571 -7.1822285983984635 0.013994147820654739
272625 0.0 -4.568154905683741 0.019090389706279395 -5.204063558760399 0.011390677361048169 -6.4336619222275075 0.0121912423356222 -6.932788261896537 0.011961861667629357
272656 0.0 -8.90892819491156 0.003130047515293579 -9.706413536051471 0.0014354891695176008 -10.732099710306723 0.0014793233537471976 -11.445250664272454 0.0012802403246987312
272662 0.0 -8.792241069123126 0.00296470432935434 -9.611406650233558 0.0014625820353578378 -10.673534428272262 0.0015203767674046278 -11.40757746199247 0.0012749148789176342
272671 0.0 -8.857529362158353 0.002875102598370586 -9.611442673892522 0.0014625571968410749 -10.673989470221262 0.0015200486653052158 -11.40621643008106 0.0012757439324787322
272674 0.0 -8.811881827242356 0.0029374480820512283 -9.611433590675734 0.00146256348539811 -10.673999012886103 0.0015200418211761102 -11.381445860450992 0.0012909333423238778
27274 0.0 -8.680976603234715 0.003516608248160229 -9.674865924706761 0.001428437702847084 -10.626283594459075 0.001479632903494026 -11.468382704188645 0.0012515696476799191
272717 0.0 -4.433839784774094 0.02305295074723289 -5.111867772040544 0.01248405152539666 -6.3643263227904505 0.012263909848203677 -6.855989398847484 0.01217158367429422
272729 0.0 -5.720514369839908 0.01401341607297186 -6.46155262879585 0.006903857471743434 -7.689198419637609 0.00814722274081505 -8.2566317569499 0.006533683368762652
272763 0.0 -8.780139090417602 0.0032802272957013017 -9.671331516397824 0.0014236659592563683 -10.721646242356801 0.0015001973088132109 -11.384095484148585 0.0012443095775428773
272768 0.0 -8.80129863217994 0.003293188443679524 -9.706406159337842 0.0014354941199932207 -10.73188311402862 0.0014794751234333456 -11.453527924958966 0.0012751112084360605
272773 0.0 -8.798241955891111 0.003297949477200207 -9.706415805799427 0.0014354876463078664 -10.731966815777454 0.0014794165207893727 -11.4448017863706 0.0012805192483936847
272776 0.0 -8.821905776212553 0.003261277386019882 -9.706408996541324 0.0014354922159561753 -10.731872007248374 0.0014794829313422126 -11.445569685701464 0.0012800422917475542
272787 0.0 -8.811448022531405 0.0032774311377502387 -9.706409185687956 0.0014354920582351435 -10.732067720027782 0.0014793456831522281 -11.45489694503646 0.0012742651339094026
272794 0.0 -8.718656482566466 0.003069182693460534 -9.611441022404211 0.001462558413515563 -10.673747617131514 0.0015202230070378107 -11.40495460142434 0.0012765129999516443
2727102 0.0 -8.690742378925904 0.00349251460580496 -9.632359823977392 0.001481504516102521 -10.690125779946346 0.0015281386367016108 -11.426376847522395 0.001217904730499844
27288 0.0 -4.7380923188488815 0.02883841736796574 -5.629851516992222 0.012087017492869037 -6.831807311117814 0.016186973913443866 -7.352686689118013 0.014749828506185706
272816 0.0 -4.664705904977726 0.028728591460900645 -5.120559323647562 0.019021254464014033 -6.749540088069562 0.015085854512031007 -6.910047699968029 0.01931062680646928
272820 0.0 -8.62291221928276 0.0031685292172818364 -9.675330140986102 0.0014724252128661727 -10.70220282796932 0.0015488547976103158 -11.382495594640734 0.0013813158286153638
272846 0.0 -4.683654079668951 0.01934184970378811 -5.609283981623356 0.008766742541879846 -6.765476320990697 0.00913706941193163 -7.3692013532030884 0.00827081501303554
272852 0.0 -4.5708891496415305 0.02091955217648437 -5.484055586292623 0.009559201685709924 -6.616659841382482 0.010171613807933085 -7.232427591273641 0.009144510535814086
272853 0.0 -5.297701884473991 0.01826950110612925 -6.092383350904388 0.009017025003432027 -7.3139114000125325 0.00887977035560532 -7.845417909586917 0.008372134407304563
272871 0.0 -4.9951309709494005 0.022181051832079454 -5.836983517088605 0.010638028793802818 -7.0323853055999415 0.010722811702109382 -7.549463224204491 0.010277058995911725
272882 0.0 -5.124984825301524 0.018611677773341676 -5.939276059853718 0.009867842008111203 -7.129498725385282 0.01043251991126569 -7.665238361122004 0.009867054913452786
2728129 0.0 -8.641394227828219 0.0035522370591935045 -9.706379583838608 0.001435511985743112 -10.73198843890627 0.0014794012786241916 -11.450537705590325 0.0012769615338809076
2728146 0.0 -3.505896337891887 0.023469977613846903 -4.3307448195434475 0.010380854026415736 -5.575304304589654 0.009775554993782073 -6.053840723075339 0.011215415444838969
27295 0.0 -8.496743778031561 0.003839415447264833 -9.674873713574328 0.0014284324947063682 -10.626285215815471 0.0014796318022719877 -11.466651647185543 0.001252607672705247
272921 0.0 -4.869102645008645 0.026355508814406948 -5.8473836890143005 0.01048476358820703 -7.052062657103715 0.013777174015482863 -7.5507786348499195 0.012720793414665109
272923 0.0 -4.610008216602715 0.0315472579177905 -5.540134215092827 0.012835550086154657 -6.785384314367537 0.01675690940218189 -7.316061746509678 0.015165414746192462
272928 0.0 -4.49786655286697 0.03234529657388266 -4.976529989053439 0.01904558971475198 -6.613821390188328 0.016720214683389654 -6.74870057658439 0.02198407747733873
272990 0.0 -4.815381499365483 0.025001907479601407 -5.735568738183897 0.011381072874930795 -6.955432435429994 0.011306537470177585 -7.467731565634747 0.010893434424600569
272991 0.0 -4.911047260198345 0.023448747129244062 -5.815999962349487 0.010786729255078103 -7.054096975916682 0.01056483844334559 -7.583689677748655 0.010031514400612932
2729114 0.0 -5.635565813955157 0.013802121241796183 -6.580259842660425 0.006447071790200704 -7.787790030731106 0.006721525379050809 -8.28849369825949 0.00615396061133792
2729123 0.0 -5.2772992719182525 0.018320913825360437 -6.172211732411181 0.009244108102987671 -7.433297863375817 0.009431846954801298 -7.920772705196004 0.008864507379029078
2729197 0.0 -8.631763352977561 0.003568509161228684 -9.70640937483456 0.001435491992870898 -10.73220824960799 0.001479247140965618 -11.448509812074388 0.0012782181610156936
2729200 0.0 -8.601162394739298 0.0036207367905255307 -9.706420723570389 0.001435484284471446 -10.732296852578525 0.0014791851649136893 -11.45284038161708 0.0012755364441515006
2730191 0.0 -5.268071503383524 0.01842680774493592 -6.21901004139292 0.008986250177464556 -7.540259741640245 0.008800119496774653 -7.989018019026865 0.00846971266800337
2730219 0.0 -4.4545299408212635 0.02017766828462181 -5.467774806234939 0.009106467818856072 -6.683469224879065 0.010011776180554346 -7.185311105340393 0.008938612712407007
2730287 0.0 -4.918543682696676 0.021283163902543277 -5.856292367183581 0.01040001080879296 -7.126010508540471 0.010457503091919356 -7.644814227044794 0.010008990216796946
2730360 0.0 -8.436008745266388 0.00391694248484791 -9.706381286203257 0.001435510843263715 -10.732250824053953 0.0014792174287483213 -11.414334785229745 0.0012995980978353808
2730390 0.0 -4.601583724249174 0.029509660135788936 -5.618377834663381 0.012804918654686309 -6.898639472455791 0.012552679728297548 -7.3479743596877825 0.013928848445495582
2730408 0.0 -5.241587404770915 0.021345157978637227 -6.265905606990582 0.0076836907408478865 -7.505547333111931 0.0074887775832915065 -7.968102976788263 0.008785778732498008
2730423 0.0 -4.506318466896683 0.021517054865271987 -5.4979101368972785 0.009582622501185366 -6.745642282810614 0.00930913968895914 -7.199135262475075 0.011148168890702548
2730426 0.0 -5.201504997585513 0.019063525724844342 -6.168691526642231 0.008821272630833809 -7.477825708105865 0.008118250021565668 -7.930698643883726 0.009180829643829158
2730463 0.0 -4.595857292669283 0.02082270499632747 -5.655387905629709 0.008406617930142638 -6.875889993083167 0.008387888261327438 -7.361970225991129 0.009717096517038568
2730484 0.0 -4.818061002837354 0.025308294721647657 -5.863952768454386 0.010393743162580227 -7.0850500356260895 0.010302167101544486 -7.61459689718302 0.011435614445891423
273197 0.0 -4.6382059392867845 0.03092525091545338 -5.75655046558871 0.012552895686291215 -7.037862847017752 0.013918994103852968 -7.5072985132528025 0.01212234833370117
2731175 0.0 -4.406538554597802 0.023508794540264312 -5.461085326698903 0.009713903418765431 -6.772900348328996 0.009088859658053986 -7.223365857090769 0.009206173352840014
2731312 0.0 -5.062903253654671 0.018899574153551934 -6.080393076501689 0.00867107105898281 -7.3999207586845905 0.008606758737231723 -7.798384464386924 0.008148210462964345
2731602 0.0 -8.381446852579298 0.00396484926780436 -9.668466438759847 0.0014255797563058673 -10.721811661535945 0.0015000795410263063 -11.389812563534434 0.0012409133397143267
2731634 0.0 -4.713423290290542 0.020393853060954738 -5.847439486085957 0.007473922570258901 -7.064639358204214 0.007675705331054954 -7.555811999884575 0.007651825491616352
2731695 0.0 -4.373902313875838 0.03487215896330795 -5.372794015079467 0.013410994526641674 -6.6897259066005255 0.012676613202167196 -7.159059773057667 0.017475120077015852
2731779 0.0 -5.276359569083798 0.018181389197444282 -6.251891419951114 0.008389307374675413 -7.591506072920225 0.007567808997353102 -8.050291092448141 0.008448395266514303
2731791 0.0 -7.291480997328339 0.005974632748196269 -8.355698768929035 0.0027413124904965597 -9.612719863721885 0.0025346879403486226 -10.063824748763775 0.0025494169386587307
2731830 0.0 -5.563368370091286 0.015237428480775398 -6.59639454323959 0.006858120025356764 -7.929218538956004 0.0061859937452120855 -8.34094545379791 0.0069463567059295725
27311049 0.0 -4.285521588058238 0.01835264109971157 -5.40296127088741 0.007036559576241485 -6.682425803446101 0.006785327971448256 -7.145779820133544 0.008082259726221156
2732109 0.0 -4.528245339143464 0.02289005026473321 -5.884128566806343 0.007434594162078443 -7.016832800663408 0.008140194814331765 -7.617574401865841 0.007597818337528645
2732223 0.0 -6.324917197144398 0.00983366332280783 -7.423127228429994 0.004498601515586123 -8.751586878663854 0.00439233949334692 -9.194901537392116 0.0035976011088468146
2732373 0.0 -4.718700780865362 0.02374692313560311 -5.866229218294077 0.009914185227948409 -7.174857332547404 0.010005001026093951 -7.645190012186944 0.009059745922655073
2732392 0.0 -4.603274185243652 0.025708148233924283 -5.702191441725951 0.011019568365302936 -7.019721841029 0.011133559660492485 -7.4809340050962625 0.010178705340011435
2732724 0.0 -4.094040144632114 0.021951502090390432 -5.2646639432655995 0.008913075917507285 -6.52782913358811 0.009272951828283141 -6.9790510910921455 0.009425006846147187
2732871 0.0 -5.205545606094741 0.02217777654688007 -6.398788460902214 0.007470525222427366 -7.6256187236670065 0.007594562736444635 -8.105292052758077 0.007439252803274092
2732970 0.0 -5.543731923439122 0.016666759690632006 -6.751569848636393 0.0061929511699753475 -8.01907305137841 0.0059690474344199695 -8.457034879983667 0.005884087291983827
27321318 0.0 -5.063402530792519 0.020835670915240842 -6.244756320163358 0.008425301464255167 -7.563072222909497 0.007700995838288008 -8.037744298130086 0.008521803166565756
27321337 0.0 -4.343417715366872 0.02088536610778278 -5.4726812403098215 0.007958715890046915 -6.757728144163838 0.007537030762797129 -7.201776319895128 0.009083831610966878
27321346 0.0 -4.656640455018753 0.01991473368795892 -5.823529886841854 0.007735931121163088 -7.1522727964414194 0.007068515802262377 -7.547977844071852 0.008556613164795383
2733829 0.0 -4.771448255343582 0.021067944446941062 -6.049518176615802 0.006518375258475651 -7.3462732468658665 0.006408450036404363 -7.839327380927212 0.006305144824743596
27331247 0.0 -4.918308104170222 0.02502326163681215 -6.17427508060965 0.0086412566710063 -7.4974192286254535 0.008186351268420534 -7.918336868715944 0.008382798438547358
27331339 0.0 -5.023816266190703 0.023299092389624333 -6.295611218334432 0.008038673403470501 -7.6126430470520035 0.0076180829886989205 -8.012328397251533 0.007863648235114883
27332344 0.0 -5.472551340925342 0.016099867568521595 -6.744865217189702 0.006305976770078101 -8.053279305698506 0.006418351216666414 -8.498758959588368 0.006269011888339712
27332380 0.0 -5.216498476099517 0.018882626548912488 -6.453213050535172 0.007448341242952337 -7.80990693863685 0.006635097324721589 -8.197388048897022 0.007643018125754105
27332973 0.0 -5.2604005988084275 0.01977914287023368 -6.4585766293982765 0.007304438955398283 -7.802697943297748 0.0067177623228724444 -8.186665750916067 0.007292136643510914
27333069 0.0 -5.079067004750563 0.02093020035455171 -6.300563913789457 0.008028694610697464 -7.653484853829678 0.0073532104255019555 -8.02135221090645 0.008141375669322009
27333257 0.0 -4.391646229739916 0.02404367705973638 -5.60738086711989 0.008676205692129475 -6.893145289423547 0.008289428578007026 -7.366821105980925 0.009682278436714452
27333429 0.0 -4.211774659263568 0.02236384021290523 -5.413626412982918 0.008066326484318893 -6.739283320292387 0.007528154484063377 -7.174031754397976 0.009134286074451218
27333492 0.0 -5.273617956080486 0.02101475691830293 -6.5547357147261955 0.0074347101306607 -7.862043270873734 0.006596480399765082 -8.256842573843674 0.007146226912190656
2734195 0.0 -4.383256616305427 0.020060187590139035 -5.739194682021282 0.006732936786172054 -6.9935242959734225 0.00681339080480672 -7.491457729451039 0.006948204285461076
2734886 0.0 -5.083752646510579 0.024044785901799922 -6.357914590737117 0.007652322910614573 -7.701584155427181 0.007247669572256073 -8.137673808202123 0.007280665045867683
27342655 0.0 -4.906708938435969 0.025222241562179372 -6.2568852219055024 0.008225129982823124 -7.568467688125875 0.007829938186976998 -7.966546246733749 0.008111428550267133
27343583 0.0 -5.401941328513686 0.016812903855130703 -6.681108032992139 0.006536101778514031 -8.023364032960686 0.00585805352651236 -8.391634878059456 0.006719296934885441
27343884 0.0 -5.204503939546136 0.019027170881397153 -6.548065488006117 0.007050630981511853 -7.8734930449484075 0.0063908795908506 -8.284863492960053 0.007208765849376642
27343922 0.0 -5.42937652614328 0.016531257559388342 -6.732746428996947 0.006348940888752538 -8.075629035089204 0.005685293846624717 -8.48288442447895 0.006333315878755483
27343970 0.0 -5.25578272220368 0.01841871011360873 -6.514213401558099 0.008015353654055942 -7.866198170192813 0.0072318458261927095 -8.302040885251788 0.007127107301427978
27344589 0.0 -5.37003823123273 0.017148000996174115 -6.714046813091645 0.006415945492193634 -8.045544935303536 0.005783952037743314 -8.464118468283946 0.006410394949059583
27345005 0.0 -4.408755088594958 0.023070363248825304 -5.716935590709635 0.008287493815493416 -7.069638351874552 0.0074647874853990825 -7.502407641367107 0.00885152530483745
27345133 0.0 -5.579975605377953 0.015341854201031749 -6.836042337858036 0.005877287535579394 -8.245846691969966 0.005732388067513401 -8.606166536329876 0.005583358770624907
273543 0.0 -5.361456947050161 0.01892805584466283 -6.758403550561187 0.006157671578596661 -8.070092589609931 0.005846421848200495 -8.49431561625524 0.005966690887999424
27351416 0.0 -5.348650433607919 0.02020811121479819 -6.761852365036525 0.006069585479855229 -8.118784860615964 0.005658556711239217 -8.490303993052017 0.005798253946060906
27352129 0.0 -4.821819861253282 0.018776546885984475 -6.169208523913273 0.006652884541727295 -7.5476719253674425 0.005954824960511063 -7.9218964707167 0.00644281143648835
27352710 0.0 -4.645110222985263 0.02390869355630024 -6.006648292639195 0.007317869270208822 -7.3561974703443305 0.007386990986866726 -7.737773281385426 0.008942690321375438
27353085 0.0 -5.249267149663282 0.020080997706782764 -6.660570711769271 0.006515670721177261 -8.000274724091035 0.0070386173223262564 -8.44802507805528 0.007186637605180628
27353735 0.0 -5.554168277100889 0.01849762059136325 -7.033888782722197 0.005740966697810359 -8.339601568341255 0.005799608762333617 -8.75851798522254 0.006505188201645186
27355082 0.0 -5.510645910519443 0.015730864477851422 -6.911833403039768 0.005748786253724636 -8.246034021316806 0.005164049134376281 -8.61685623883503 0.00581531110694146
27355098 0.0 -5.724426988776795 0.013845104197231907 -7.0755150766268535 0.005259703152266043 -8.440908018766649 0.00463789715600857 -8.813205670662366 0.005148046320373961
27355643 0.0 -4.492040356949534 0.02173631313969287 -5.841430644342893 0.007647839686467312 -7.234670602612194 0.0066990400918752815 -7.638548273558364 0.009222314508061326
27355751 0.0 -4.884330799188689 0.023449518509548295 -6.2552677421510055 0.008372342661725183 -7.616055623710654 0.007455125492311545 -7.966130819769763 0.008956030024661502
2736341 0.0 -4.470754674174405 0.021398719595873028 -5.936025220121053 0.006991900866615537 -7.327646563794165 0.0064533161556909946 -7.710976154413256 0.006758522726353998
27361011 0.0 -4.778319296273999 0.0233721326819955 -6.270779751287932 0.008053090252781376 -7.65762922760473 0.007370354491520049 -8.017230295681589 0.007767865435841744
27361419 0.0 -6.1852959963268255 0.012199497498733806 -7.671699585110613 0.003743771025769138 -9.011320340687785 0.003478699960198346 -9.386255944963622 0.003423843965585176
27362332 0.0 -5.381591471828667 0.018448149531706825 -6.8249137874843235 0.005947002688962737 -8.18624286073474 0.006323049604704146 -8.535447322625625 0.0068038231494718425
27362620 0.0 -5.39137350847389 0.01833412997066033 -6.807846539361918 0.006003153938357857 -8.204818119894352 0.006256632707660857 -8.597746970741515 0.006546479391480564
27363330 0.0 -5.523289733450191 0.016879138621554473 -6.956331259568177 0.005535378873215067 -8.35689932566956 0.004924833534825694 -8.708020760345423 0.005039370621689156
27363369 0.0 -5.548143432878845 0.016621367369934626 -7.043591459682897 0.005281056147067855 -8.381809375584144 0.005664993618010047 -8.77746583355232 0.00586930743338995
27363405 0.0 -5.160566481371831 0.023767025510024724 -6.657020507271774 0.007060373878285072 -7.981111127392619 0.007117945765879696 -8.421132920370685 0.008010101771623488
27363418 0.0 -5.482803803942982 0.01933562679104051 -6.98732460115475 0.005886702926247681 -8.304246051533514 0.005915401406540013 -8.693197182093595 0.0067669843864068555
27364472 0.0 -5.518224421641623 0.015658720972907145 -6.949410897927326 0.005631787603076585 -8.327591874977362 0.005501055317782928 -8.709061710013916 0.005489290176078714
2737241 0.0 -4.771647958506872 0.02207343026572332 -6.356384675361905 0.005375152171216628 -7.740006118340435 0.004618383491107789 -8.11255951524598 0.0056262219536793836
2737418 0.0 -4.458956611856852 0.020613858752998333 -5.964988742780903 0.006865923692932979 -7.364836195000741 0.0062962184221221065 -7.7044590688628 0.006789146947283178
2737441 0.0 -4.490629564184093 0.020157254900730073 -6.002495333007783 0.006706971599425313 -7.435793597222716 0.006009409487457576 -7.795975663023324 0.006374160300863718
2737763 0.0 -5.3018413583329185 0.01664817050109141 -6.876400933791082 0.00569170451991678 -8.26917644465701 0.00509899989373185 -8.62261804800648 0.0053028036997535425
27372094 0.0 -5.817388361269646 0.015773500175476303 -7.379485247330241 0.004784172854662659 -8.733775419200324 0.004678596524232926 -9.086620641585888 0.005365724447657089
27372451 0.0 -5.234429894121082 0.02027511909447182 -6.8070173808139565 0.00600589831561393 -8.169688295455707 0.005472711676112457 -8.58958889262598 0.005417636218623174
27372516 0.0 -5.347211229815894 0.021062709976009803 -6.903625349064022 0.006160071891110357 -8.284146630468708 0.005982496208639147 -8.65761362214058 0.006915142199564724
27372757 0.0 -6.11192614790561 0.011090819878566801 -7.717755263271993 0.0037628096171094493 -9.058984653442838 0.003347232114009717 -9.479707642680626 0.003491274000931238
27373629 0.0 -5.393996589011426 0.017169246508647415 -6.939742279060848 0.005547056561895334 -8.372523784897975 0.004839726594870761 -8.73920396682826 0.005148398299440836
27374176 0.0 -4.878307398970929 0.025279202914127167 -6.385210347730808 0.007630105574260218 -7.852768792462907 0.006520011124842422 -8.17523183248706 0.00793405055040899
2738476 0.0 -5.578524599936131 0.01815836927462935 -7.261667525691916 0.0046241798771421636 -8.642998404153008 0.003943813744156642 -8.98861816027895 0.004558670666366113
27381183 0.0 -6.257742980166885 0.014965131433074446 -7.940820919761169 0.004175229345965498 -9.296978799740778 0.0029934141367520695 -9.662637490336866 0.003474026705002977
27381196 0.0 -6.879556669591356 0.00902484346876031 -8.580456187973539 0.0027400983311646246 -9.912822707436984 0.0022049340948582887 -10.328639929996552 0.002297153319965488
27381216 0.0 -5.486851348209367 0.021873878715295916 -7.1231098613370065 0.006350395755955393 -8.520694042164003 0.005248191509816772 -8.885368478721144 0.00603193006912402
27381348 0.0 -6.382779704565458 0.01396326520121573 -8.100596042269906 0.0038578933602134856 -9.46727395858223 0.0027474819986982677 -9.83673607029996 0.002856729550133935
27381372 0.0 -6.985043421812378 0.010134388469629742 -8.687878175514022 0.0029007322824514525 -10.050243997368234 0.002062418801657996 -10.44875713935824 0.0023167620611237987
27381382 0.0 -5.784510945808236 0.01824257483132343 -7.389710791795359 0.00552112121603367 -8.787371849004312 0.004547220941945645 -9.18061618332123 0.005085922538158208
27381458 0.0 -7.255019429046353 0.008829022021860661 -8.955680588124576 0.0025524887657991666 -10.29954495478971 0.0021340151214809472 -10.685611660935916 0.0020364085554058827
27382071 0.0 -5.797040333482496 0.013505351193302154 -7.365562048428558 0.00440658141786986 -8.802756742461337 0.003835929765721021 -9.119638749695294 0.004117945800949172
27382531 0.0 -4.816601058167649 0.02487682010805102 -6.3897568256316255 0.007609404070942861 -7.864621861754955 0.006474266421795233 -8.179277622335078 0.007327680617239431
273943 0.0 -5.418672074443361 0.020107708054904746 -7.151094913613029 0.00490045410794839 -8.543462837994866 0.0041583231105033185 -8.92751550102603 0.004727918278831051
273950 0.0 -5.340978953513272 0.02114917401722355 -7.048655065677796 0.0051740932720061574 -8.459224987970732 0.0043508829381690515 -8.846218000323336 0.004965457113786465
2739132 0.0 -5.674834965145944 0.017097230436951216 -7.398267575284354 0.0043078324194345124 -8.815148655034939 0.0036030755703737125 -9.173736563664121 0.004090001671919243
2739150 0.0 -5.540609605029797 0.018598603305431283 -7.269310732800136 0.004605773153253642 -8.704260962220047 0.0038183478949041713 -9.06220159684596 0.004364758307035998
2739191 0.0 -4.799319032001232 0.021642511617826887 -6.501721643755165 0.004944000428514229 -7.918999511028037 0.004158953311275273 -8.279922926801714 0.005028088880182465
2739201 0.0 -5.059281122720304 0.025532838572054378 -6.800232509635229 0.005917816250437021 -8.223979658829254 0.004948754401462735 -8.578332561556842 0.005861560702597591
2739308 0.0 -6.383096197943605 0.013960835763043869 -8.106019959520204 0.0038476039105248662 -9.484681865249414 0.002723664869326983 -9.864818724417656 0.002814979925828539
2739414 0.0 -6.268631572817359 0.012787427064467592 -7.952206653248119 0.0035784902591446677 -9.3983426693317 0.003318839925045403 -9.734456624658648 0.003755961588050432
