id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
171595 0.0 -4.776120232342148 0.02510505986967715 -5.9884439036968935 0.009557776467553123 -7.07185435848595 0.0108026815524646 -7.368463674032082 0.012269508145688083
1715128 0.0 -4.275475711592382 0.02058340264239772 -5.480906452610576 0.007662011487777659 -6.575075239811607 0.008856094933557228 -6.841270063199669 0.010519611372452716
1715156 0.0 -3.9920239081942768 0.02199367091071742 -5.217405678105855 0.007951936516361986 -6.239738973406791 0.009858165485276304 -6.58704888417088 0.01112754848274465
1715297 0.0 -4.793612667314001 0.02481117999795454 -6.03122026932866 0.009307932384483826 -7.08998831741852 0.010670565245935076 -7.383629564756912 0.012135753569319799
1715315 0.0 -4.341825271484215 0.024028027083484203 -5.536333285091491 0.009041926418255216 -6.603287015474066 0.010625268857393006 -6.896765019410818 0.012342878912755218
1715354 0.0 -3.621036843544683 0.023920917396377632 -4.849121053284769 0.008464523218209813 -5.897424135001245 0.010515064339574533 -6.219903321071694 0.012242162911030243
1715381 0.0 -3.5594308422557788 0.021752384957014134 -4.715286515212693 0.008099986477920368 -5.818699236498979 0.009697507906235997 -6.066140377568981 0.012047093936729862
171677 0.0 -5.384209135114695 0.01698229668402323 -6.679621502489496 0.006355120854397905 -7.782632889238595 0.006839953264226932 -8.029896291178325 0.007780154796816811
1716646 0.0 -4.38839610407409 0.02323840097002874 -5.634220285653534 0.008474620998885504 -6.70202434656137 0.009892473553119945 -6.993898151056261 0.011458086248866909
1716689 0.0 -5.301122036459159 0.017875154697541595 -6.562676130944993 0.006790532345335206 -7.6916977683645165 0.007231579598739143 -7.959776669959158 0.008147295419004098
1716783 0.0 -3.9450709566187854 0.022790199455424813 -5.227799326564494 0.00789427096244056 -6.322777105316089 0.0092544496635652 -6.6080601826277245 0.010942786244346664
1716869 0.0 -4.311253655228182 0.020056369136786163 -5.579249209679645 0.007175040209413106 -6.704553041647923 0.008062508613578498 -6.9641701731795 0.009570001140541452
17161483 0.0 -3.578784184020808 0.021420634386129556 -4.812325757930477 0.007533105604725501 -5.931159239063682 0.008865540076182322 -6.188665899798973 0.010879439995387775
17161569 0.0 -5.57488084362037 0.01513491144750787 -6.86744391472023 0.005725294286825468 -7.964050826659847 0.006134705886114101 -8.231785815507283 0.00683210049223194
17161669 0.0 -4.6754836152732615 0.019008145432821543 -5.918501435608125 0.007060192436834134 -7.0154184818230405 0.0079386224430968 -7.2981597594092555 0.009130931363868418
17161793 0.0 -4.221317641128014 0.0214130466975279 -5.520210342712737 0.007462633696088259 -6.617040874398359 0.008589044956540332 -6.891011392895916 0.010122702114638098
17162001 0.0 -3.569666837073477 0.020342237211087383 -4.800738781736232 0.007163723412005094 -5.885999053463859 0.008663970170675989 -6.168501185199883 0.010430068268981615
1717255 0.0 -4.955998203735799 0.022276132636291315 -6.225866337023529 0.00826891338506471 -7.396147423735432 0.008714079388181408 -7.607143858956498 0.010354333882551468
1717308 0.0 -4.774992982535306 0.025124143587631723 -6.061376386574331 0.009136692723612557 -7.181932646291191 0.010030510344780556 -7.456833581448727 0.011514239463258712
1717411 0.0 -4.663585973034721 0.019163773400842427 -5.968035786758026 0.006844741685071991 -7.1060726886679255 0.007463541414764281 -7.362446245876004 0.008713725219755598
1717548 0.0 -4.266637666078115 0.020716137385111872 -5.5589401349440735 0.007272399160777558 -6.667617907417824 0.00827987722841788 -6.938131015152656 0.009762609630084818
1717867 0.0 -3.432873214038292 0.02152940982021217 -4.7576226830594415 0.007018301322287304 -5.850095537432473 0.008458316819593158 -6.114342648566996 0.010350412329487042
17171429 0.0 -4.926244704875987 0.022715735713563945 -6.239844653116638 0.00820001435628531 -7.353823190023977 0.008956339982380351 -7.5961885257127975 0.010433934037130449
17171550 0.0 -4.853049190280917 0.023843818533956746 -6.192174540474856 0.008437976390297558 -7.293392631548496 0.00931693279272597 -7.580589926992513 0.010548559577616454
17171840 0.0 -3.49485919330915 0.0204842454290931 -4.831091580932377 0.006644659092564061 -5.964122625590761 0.007725377738176669 -6.201111932316966 0.009631158072389151
17171892 0.0 -3.938730262468905 0.02290032940404421 -5.28176644424877 0.0076029100236510655 -6.383166222888651 0.008842468653681206 -6.671989152096426 0.010401668080295851
17172058 0.0 -3.044150812657083 0.02207042131097024 -4.374611227312396 0.007016674837263552 -5.477063455729162 0.008541770440091807 -5.736435213564306 0.010614950794035322
171836 0.0 -6.500286272762356 0.009014660329678122 -7.938692664780216 0.003277781574010252 -9.057787246450307 0.0033550255208800225 -9.298211961532992 0.003657019199277093
171842 0.0 -6.385638676040621 0.009582534004597038 -7.803510336882962 0.0035071670558721557 -8.927704233776812 0.0035908514311243085 -9.17090511219573 0.0039219139939300415
171859 0.0 -6.076448382624562 0.01134370469927155 -7.510369879789227 0.0040706225455586316 -8.593233465775171 0.00429404288374579 -8.861019399957438 0.0046720198227724425
171863 0.0 -4.824471414028036 0.02430301014507781 -6.222488330612467 0.008285672437797134 -7.351060414347383 0.008972443493247991 -7.619402637261757 0.0102661379170443
171870 0.0 -6.166558925289344 0.010792512699005503 -7.577152749812104 0.003933582227977802 -8.706341236160416 0.004039117137830555 -8.973130842910262 0.0043817436064146585
171883 0.0 -4.673776000385086 0.019030387386597455 -6.037418261815031 0.006556585166497227 -7.191284333646728 0.007048510092954525 -7.430553395541697 0.008296381919097259
171897 0.0 -5.967009424838771 0.012060315033948863 -7.3765345380312155 0.004362394612356981 -8.498858186146261 0.004521811464870804 -8.760588594066512 0.004952561302465239
171898 0.0 -4.0616559616828205 0.020871663086394925 -5.43203802870266 0.006858185532488592 -6.57407062399151 0.007675244326232687 -6.819688753426913 0.009264203953624527
1718133 0.0 -3.6567367287662442 0.02153203997478795 -5.062909942394196 0.006706900073871397 -6.181402688704715 0.007793430974560978 -6.427169798066306 0.009565836752590005
1718153 0.0 -4.67144186324634 0.019060840809736034 -6.037618437234002 0.0065557768678950095 -7.180202953859123 0.007100842212474527 -7.427510679518949 0.008314507630714863
17191 0.0 -6.804086869402553 0.007692741664583551 -8.342953478592833 0.0026862132663633006 -9.488980786444433 0.002692878672447036 -9.74112885032729 0.0028889785595299744
17195 0.0 -6.746581936371545 0.007924454894395062 -8.251509809335914 0.0028088522900495323 -9.391116427760391 0.0028288388375445335 -9.642793402067007 0.0030414196451559665
17199 0.0 -6.7455904174227435 0.007928521097714669 -8.22984132794052 0.002838808799347061 -9.348682592518795 0.0028902189802032345 -9.603470547123628 0.0031050322413259755
171911 0.0 -6.908760511766847 0.007290914608476515 -8.451324299289698 0.002548421478573847 -9.58884668996669 0.0025617427688240436 -9.82838960870789 0.002761193616440836
171912 0.0 -6.842716239860017 0.007541523244165227 -8.360380419251339 0.002663515577397698 -9.48368670582617 0.002700040020870159 -9.73411667977425 0.0028995457925369717
171918 0.0 -6.848487705445741 0.007519228479925908 -8.375949020626983 0.0026434159564208515 -9.502329228966623 0.0026749175877397394 -9.74888825821672 0.0028773383806590383
171924 0.0 -6.813015374785856 0.0076574782072684035 -8.328255976896603 0.0027055210478535412 -9.440950480631248 0.0027586511128671245 -9.691794449648764 0.0029642994733935922
171930 0.0 -6.787453510723072 0.00775894099782311 -8.292012207713785 0.0027537886419944486 -9.41740088521232 0.0027915678917769257 -9.658525934559457 0.003016402715454015
171931 0.0 -6.794130965756722 0.00773228577940674 -8.303463119449479 0.0027384372379093136 -9.414568620112622 0.0027955567629085716 -9.676573562158445 0.0029880043745614737
171937 0.0 -6.507793773964217 0.008978898643375649 -8.000308523730585 0.0031788917048189815 -9.13889407478085 0.003217203957357907 -9.395326179550423 0.003469462353119018
17200 0.0 -6.895342726243388 0.007341037871159564 -8.451349087862983 0.0025483908775898617 -9.600746949239639 0.0025466036501920856 -9.836539027642072 0.002749601156462788
17201 0.0 -6.95194497784939 0.007132261301798598 -8.51249530848757 0.002474062524859458 -9.664175195559896 0.0024675929190783974 -9.908224559047962 0.0026500414912087565
17202 0.0 -6.979535058048448 0.0070329852876664265 -8.542253662062503 0.002438744047411983 -9.695837263759845 0.002429185483865916 -9.937087780745454 0.002611144002267707
17203 0.0 -6.982093263260676 0.007023860588580845 -8.542446179143884 0.0024385172535988254 -9.684683797929392 0.0024426380732575264 -9.924433997550455 0.002628114728029344
17204 0.0 -6.975031720504841 0.007049079935041311 -8.551740360070099 0.0024275998308335104 -9.693666415526078 0.0024317972983380147 -9.947488418114602 0.0025972903773834976
17205 0.0 -6.836243095610758 0.007566620112108569 -8.407406662309334 0.00260330795139378 -9.540625836839812 0.0026241369974235205 -9.80004050717304 0.002801967117115511
18110 0.0 -4.3550223390945 0.02380103109053696 -5.104268101581631 0.012181901852162804 -6.209907346755326 0.014263981505954872 -6.515638642371773 0.016662736923238226
18130 0.0 -3.719986853489253 0.02213243258643804 -4.790004014298912 0.008844138352067588 -5.806256536947693 0.011310122535102697 -6.197562887564693 0.012470329560849225
18140 0.0 -3.48719785614664 0.020610277056679817 -4.588772796878715 0.00797467809556289 -5.662939828321257 0.009837624320106783 -5.991051612924121 0.011475426471049523
18141 0.0 -3.305153749553593 0.0217965650444479 -4.409012643154181 0.008365276362690438 -5.479746234522505 0.010438285353931183 -5.823748369588369 0.012067715387123444
18153 0.0 -5.110920246346325 0.02015060063087372 -6.204975970838142 0.00837323540150715 -7.3755597719004555 0.00883088987828947 -7.654159333262083 0.01002100977871759
18154 0.0 -5.102160008871447 0.02026386856153703 -6.232308321107954 0.008237071420069218 -7.39743052081317 0.008706863193594375 -7.66851660922843 0.00992184053698395
181510 0.0 -4.782035363776995 0.025005206629269996 -5.971601862043315 0.009658441664399518 -7.066154617017975 0.010844622141326365 -7.372491236056895 0.012233815926348975
181511 0.0 -4.800803942897851 0.024691594825423657 -5.962409098032019 0.009713946551331109 -7.096413979595155 0.010624228162575544 -7.380601304148019 0.012162320420299955
181522 0.0 -3.935570921353488 0.020531964011450368 -5.1236951700360684 0.007598718097214633 -6.228636286904344 0.00889267561256869 -6.524969635070018 0.01045975193153038
181525 0.0 -3.2371405866098506 0.022139158231833062 -4.356248680245844 0.008376411981241305 -5.463094992244574 0.010168040042499582 -5.7698600747401585 0.012138974872784128
181530 0.0 -3.6164335897785627 0.020791581011500075 -4.769431910731392 0.007777717999350789 -5.9091019369613385 0.009022136994305662 -6.18691306259349 0.010895242024498222
181532 0.0 -3.653050820290712 0.02159457004286653 -4.760461173686615 0.008370679060684873 -5.866346243982971 0.009979205164495221 -6.170544949545214 0.011806557762083385
181541 0.0 -3.35038798865898 0.02194325802600558 -4.555522613450485 0.007799787515965129 -5.6358995929704925 0.009588927821322027 -5.961612348259596 0.011215877307873826
181545 0.0 -0.8431003122047578 0.011572283118065983 -1.9755355832815518 0.00414492843405231 -3.0960137817595808 0.005239133065253413 -3.40305624293147 0.0064307885449148535
181651 0.0 -5.173337987522128 0.019365985534366564 -6.422197270038229 0.007363517502390747 -7.5644048387031795 0.00782809147741989 -7.840351602723192 0.008823341809366565
181675 0.0 -4.892442555683676 0.023228289022845877 -6.140828515100548 0.008704017970233372 -7.2599769070244236 0.009524068608225604 -7.5585898595291745 0.010712838898270977
1816103 0.0 -4.781406891987086 0.0250157911839676 -5.998319323592405 0.009499360006876812 -7.15251458048315 0.010230017922429516 -7.4194438316191125 0.011826773862335375
1816251 0.0 -5.307268759781483 0.01780712241808284 -6.567050154021512 0.006773595671546919 -7.678388134516389 0.007291227678891467 -7.978651434944563 0.008046393714111113
1816287 0.0 -4.109541745101421 0.023254602308710987 -5.403247270098209 0.008075619355812389 -6.487345514574923 0.009446994139688282 -6.814894708641145 0.010737338975736015
1816300 0.0 -3.3654282830814033 0.02075430337967947 -4.625282898833962 0.007079853234136587 -5.744213073655242 0.008407416436341866 -6.054258076643233 0.00993466174635791
1816327 0.0 -4.991940679710737 0.02175907642255766 -6.253776986614728 0.008132053121848984 -7.375940378627028 0.008828712778353422 -7.686445581760619 0.009799676630976285
1816335 0.0 -4.316776662509195 0.01997645888763336 -5.564576733344683 0.007245214945873719 -6.69033495446271 0.00814536347570549 -6.968087268247984 0.009541410922145907
1816369 0.0 -4.20750931080314 0.02163091565004839 -5.5066373337886425 0.007530754804034386 -6.606066694272428 0.008657939991223225 -6.925780692018893 0.009855535602939784
1816402 0.0 -3.2832071124157487 0.022190439493347414 -4.549385797151693 0.007503015307986991 -5.635813658972861 0.009181343610990019 -5.949492435785242 0.010848647783207382
1817202 0.0 -5.11264310804027 0.020128416790316954 -6.378697287090414 0.007553023549609787 -7.527414260186237 0.008012863751720249 -7.782038291368796 0.009178554142694542
1817404 0.0 -4.862444607611259 0.023695199601284606 -6.142800247215735 0.008693609576869064 -7.293637022071131 0.009315438417092807 -7.5731027653594225 0.010604122381275637
1817456 0.0 -4.61001766379982 0.01988410345933112 -5.879115717967199 0.007237574218016873 -7.051076052624147 0.007747446843072033 -7.300310490245536 0.00911659308568634
1817848 0.0 -4.060823734043904 0.020884669368455157 -5.39980728036446 0.00701010090253118 -6.551960288910326 0.00780064999545727 -6.843596776852362 0.009093829231818933
1817910 0.0 -4.694564786376031 0.018761777267697576 -6.049866464479546 0.006506501692508583 -7.1785172002190585 0.007108845375105554 -7.4510347505225205 0.008175605957244722
1817963 0.0 -3.73596060447359 0.021858304270546504 -4.985533435823548 0.007659975837035755 -6.166296616217085 0.008516510097209364 -6.421939778074005 0.010376190376960252
1817970 0.0 -3.432504305212344 0.021535806711410213 -4.773999825387428 0.006932907683869152 -5.908363400703109 0.00807438220554472 -6.198467045918147 0.00965225264682881
18171050 0.0 -4.239978651288165 0.02112274897607291 -5.530722963376032 0.0074103954739380236 -6.696489410230608 0.008109373693947312 -6.959050940243053 0.009607516167076143
18171106 0.0 -4.943383255673659 0.02246121643455132 -6.277338203719086 0.00801871471777557 -7.395114607181458 0.008719893424283382 -7.688547261766704 0.009785477182711411
18171285 0.0 -3.6094937190160223 0.022349386976826105 -4.858922846857606 0.007780094429188865 -6.014975221470522 0.008870973574558147 -6.266118378201515 0.010910446199434801
181855 0.0 -6.382917897829962 0.009596523009449527 -7.836100580634447 0.0034502431627722444 -8.97951243687643 0.003494655662084295 -9.241638333618507 0.0037719540178887527
1818137 0.0 -4.969103974300754 0.022085848565896928 -6.272785913824183 0.008040458635678706 -7.508251561063009 0.00811072469603777 -7.690883854268247 0.0097697200157413
1818210 0.0 -5.983564689045945 0.011948408932924372 -7.397069871180573 0.004316071130949666 -8.545596270621264 0.004407221512689186 -8.81719135469653 0.0047919532659456325
1818296 0.0 -5.646662086644696 0.014504910724721622 -7.037307666498052 0.005220104764098224 -8.203423817254016 0.00533718198378492 -8.486462158591866 0.005832600615119971
1818330 0.0 -5.666088837080629 0.01434005634686403 -7.023799546043943 0.005258249299089658 -8.176854318026923 0.005419081339398206 -8.458828559510106 0.005931790027528101
1818374 0.0 -4.700439601136679 0.026427004747674985 -6.083048090046713 0.009016057630576753 -7.2071426140025245 0.009863354598871768 -7.5047741506601895 0.011127955136279746
1818468 0.0 -3.5740477685556904 0.02298584657795924 -4.983789620410995 0.007100734238668523 -6.093242580726983 0.008344219893088603 -6.391620583740771 0.009845969404690747
1818520 0.0 -4.522820876574677 0.021128735458117054 -5.910171136950989 0.007097253323972412 -7.0500531224247105 0.007752851510966151 -7.337895372680965 0.008870309472056274
1818556 0.0 -3.58808762668167 0.02004713797018786 -4.9900750884857 0.00623378779291511 -6.143425840456093 0.007077726507144815 -6.399289769534615 0.00862935573441587
1818589 0.0 -3.498402416149869 0.021531159771039664 -4.843840268305581 0.006938292709850623 -6.010521481785602 0.007850891737573208 -6.2576032818426235 0.009689764345368331
18198 0.0 -6.580793399719152 0.008639826176405501 -8.068152549243013 0.003073862331460725 -9.229038531129259 0.0030717105391753056 -9.489515614236307 0.0032985339254565085
18199 0.0 -6.46352023342644 0.009192270134586273 -7.958373319539309 0.003245823611869677 -9.128765456243663 0.00323404812460084 -9.402403302530193 0.003456254633092852
181914 0.0 -6.435687650629813 0.009329510960378443 -7.896885246450193 0.003346855311776863 -9.071093548869836 0.003331947190015414 -9.327019465638113 0.003600129391027291
181917 0.0 -6.430731435572653 0.009354206736856914 -7.897542592557524 0.0033457566173174143 -9.05729444966785 0.003355883672531537 -9.318126571215462 0.0036175759521043663
181919 0.0 -6.822321757793812 0.007620923751594605 -8.369825303049623 0.0026513021077470647 -9.519218448196561 0.0026523865183452917 -9.779705490176784 0.002831649155375283
181922 0.0 -6.635666281217201 0.008394924232354046 -8.160777716304612 0.0029366736777706156 -9.324310494672872 0.002926164135930227 -9.593691328308857 0.003121096731138125
181924 0.0 -6.545696443497761 0.00880090900188285 -8.031449780440798 0.0031301905023086744 -9.172698430846868 0.0031617231785750054 -9.442064718597717 0.003383346303535509
181938 0.0 -6.273775989996981 0.010178574149068111 -7.731522832604359 0.003636742394056045 -8.881868046575622 0.003678586256172503 -9.145846448294105 0.003976781829444137
181945 0.0 -6.049288267714267 0.01151655755059288 -7.482632362993215 0.004129169001534262 -8.65238177016936 0.004158381128481979 -8.924769451803293 0.0045041394024673935
181948 0.0 -5.936305730434388 0.01227129661933778 -7.379745474336808 0.004355112784269858 -8.555251430502615 0.004383992080171192 -8.81043333820676 0.004810785360185745
18206 0.0 -6.976141532411493 0.007045109413572628 -8.569838839803825 0.0024064925162291797 -9.762996650408557 0.0023499123226586455 -9.994025035078426 0.002536336934800699
18209 0.0 -6.846656373392332 0.007526294733363579 -8.396150912483105 0.002617581941249289 -9.56969919888634 0.002586315418121593 -9.825477005376776 0.0027653505177038366
182011 0.0 -6.821890849185124 0.007622611179658437 -8.390192369892002 0.0026251726573181125 -9.566996763160859 0.0025898048150945216 -9.815215144756625 0.002780054901454883
182016 0.0 -6.776479508257996 0.0078029813573996815 -8.326238597429896 0.0027081831098038976 -9.507790524478136 0.002667608133921526 -9.751881571571811 0.002872862672521783
182020 0.0 -6.682639259920919 0.008191775004426437 -8.24366497606795 0.0028196570664017428 -9.417783777925287 0.002791029137743546 -9.670969361244918 0.0029967887845248706
182021 0.0 -7.026922876906983 0.0068661572307400125 -8.610638252110572 0.002359634484157948 -9.793615225543729 0.002314732216584674 -10.034114888199642 0.0024851494271414254
182023 0.0 -6.639049481460411 0.008380095139575128 -8.161578946145703 0.002935517004031903 -9.339217107271264 0.002904118590920644 -9.601891003285719 0.003107620265718605
182025 0.0 -7.061919880752573 0.006745863152797804 -8.638141687071919 0.0023286030507088246 -9.813862531049583 0.0022917903835716863 -10.048530903050057 0.0024670344136115845
182026 0.0 -7.040704388568162 0.006818495600320112 -8.606999341824295 0.0023637732162537684 -9.76124282491126 0.002351945457689194 -10.010303419261174 0.0025154070412415344
182030 0.0 -6.953664705437067 0.007126026330478535 -8.54167307200504 0.0024394280389455933 -9.681928269269882 0.0024459744792176626 -9.942657464175664 0.002603714727670679
18210 0.0 -7.0475703269976435 0.006794892043004753 -8.682460735746044 0.002279521054542801 -9.897487943979193 0.0021996717758816426 -10.128625172846103 0.002369108301764972
18211 0.0 -7.069863460743708 0.0067188956855308525 -8.695651965812157 0.0022651282474569234 -9.918278241124028 0.0021774109118314856 -10.137830923528004 0.0023581410402746077
18212 0.0 -7.06978081005056 0.006719175171838093 -8.67012452893113 0.0022930704468751453 -9.873110727231282 0.0022260943668593177 -10.105763434500982 0.002396598022776787
18213 0.0 -7.119431208462874 0.006553374440065238 -8.72424345385787 0.00223426596639571 -9.941410256911599 0.0021529339771319176 -10.172173294788553 0.002317735528690165
18214 0.0 -7.100705500106454 0.006615352163677736 -8.724958768301665 0.002233499841140852 -9.92944788719264 0.00216555373647321 -10.162013436715455 0.0023296062094266454
19130 0.0 -3.895142816150038 0.019330060713234745 -4.844122682151237 0.008495863065190285 -5.926657016589491 0.010273661740210176 -6.305346547033732 0.01141107019471941
19150 0.0 -5.033422262821329 0.021180736744090507 -6.164866036405005 0.008578185841563385 -7.303276551948279 0.009256738022098398 -7.623196233296046 0.01023903018344497
19151 0.0 -3.520956280809852 0.022429345056141123 -4.6056837622473275 0.00880151695503751 -5.778405572110213 0.010016756686785016 -6.06840236124982 0.012024334529901492
19152 0.0 -3.2463344613158576 0.025052958547083677 -4.408562694251376 0.009166923043693175 -5.496855985808043 0.011273903984686359 -5.889701858649193 0.01249995676556122
19163 0.0 -5.278692211952755 0.01812618519521964 -6.507217135032217 0.007009890954706446 -7.674789862060681 0.007307458491895527 -7.97296430438141 0.008076632008037897
19167 0.0 -5.298830202754441 0.017900605250212556 -6.491846534503363 0.0070722349331330935 -7.672419338370538 0.007318176699831627 -7.952800799282642 0.008184983323594628
19169 0.0 -5.269681816229575 0.01822826707856897 -6.424537701530422 0.007353490320933973 -7.6119180204219425 0.007598494512228504 -7.907095690661922 0.008437326012252168
191611 0.0 -5.029400035645896 0.0212359725065959 -6.26863430678716 0.00806035278975469 -7.410575945556701 0.008633359418592775 -7.739841512589425 0.009446596027168935
191626 0.0 -5.0836098341205265 0.020506349693885723 -6.286197629438536 0.007976608316260493 -7.437079082126772 0.008487499835428809 -7.7447337970045815 0.009415031953657583
191627 0.0 -4.725825217217839 0.025974247895764007 -5.978789888796161 0.00961531765954575 -7.118657734584257 0.010465722960336274 -7.432471363362655 0.011716732728553137
191639 0.0 -5.004818763674361 0.021577450262841243 -6.22963723380057 0.008250255591267599 -7.376627418712722 0.00882478433059896 -7.680517294720509 0.00983986582716899
191640 0.0 -5.229870166179317 0.018688000294628082 -6.481004318234216 0.007116626117840926 -7.6035704438840845 0.007638217798274099 -7.9423348818839195 0.008241933740071065
191641 0.0 -3.68618034167811 0.021039907168572337 -4.938289213628217 0.007339768023447214 -6.078411364515134 0.008441219681204898 -6.390036403537213 0.009858665788084257
191645 0.0 -3.2492787847681974 0.02281500354856371 -4.487800750271777 0.007868033904304576 -5.624078005054741 0.009269787684187247 -5.959894547461261 0.010753938174784712
191745 0.0 -5.318628628902893 0.017682238160976103 -6.601892543048802 0.006640530579283194 -7.7453324783339745 0.00699730467110985 -8.062300040779615 0.007617436537743611
191746 0.0 -5.155738277400054 0.019583303472622715 -6.469541807324813 0.007163933458374562 -7.623305105921748 0.007544723804676097 -7.94427125495146 0.008231359285440732
191793 0.0 -4.951509486863081 0.022341772933030666 -6.271121328420673 0.008048427730548148 -7.418107420968322 0.008591594475808807 -7.729739861957185 0.009512183602133227
1917127 0.0 -4.973807770382884 0.022018046050494972 -6.214816573097078 0.008323890330079627 -7.388014775037771 0.00875999125482489 -7.688727259933994 0.009784262539423822
1917242 0.0 -4.618170475196745 0.01977236263748504 -5.834411676138888 0.007445702141085246 -7.023572304559188 0.007894400639019958 -7.301078064635014 0.00911148258880932
1917251 0.0 -4.929261504428787 0.022670675768771333 -6.251180059049158 0.008144667150216812 -7.413136222036176 0.008619133387310535 -7.728635042357997 0.009519390092546931
1917275 0.0 -5.249947305422435 0.01845436825998008 -6.584408508183056 0.006706895411916593 -7.738807382684559 0.007025294166052906 -8.041592682913649 0.007720926423980597
1917284 0.0 -5.53333945346429 0.015515126742636907 -6.826259288604518 0.005856610878153341 -7.980211436611114 0.006076382399075271 -8.281754630657854 0.006620049045910401
1917346 0.0 -4.255833854964358 0.020879783391639782 -5.576914579070415 0.007186149947365403 -6.704147699455998 0.008064856675539396 -7.031993817817909 0.009088737638973724
1917372 0.0 -4.167948506110651 0.022269860008203055 -5.48152416294619 0.007658828023840017 -6.628306374820681 0.008519001149250981 -6.93387016208219 0.009794553665910685
191830 0.0 -5.810450673701119 0.013185268666255039 -7.190179843381891 0.004810783677503191 -8.353963023889527 0.004900968301154454 -8.655194237808562 0.00526987717175073
1918167 0.0 -4.795895561092241 0.024773139891379796 -6.257085182864053 0.008116019195630614 -7.389250874680297 0.008752993291228185 -7.730700314941597 0.009505923323583559
1918260 0.0 -4.627176517199555 0.019649819338921955 -6.006397520411216 0.006683507268533306 -7.22316495849503 0.006900588279997572 -7.483978409689975 0.007985756835792855
1918265 0.0 -4.80140842764358 0.024681572710284948 -6.1216511186087 0.008806065986175763 -7.322391632886529 0.009141687292462461 -7.586600708701717 0.010504209632182612
1918286 0.0 -4.63968788333537 0.019481116792051154 -6.039961420948355 0.006546314539751496 -7.232028635495464 0.006860146236467399 -7.53178086270422 0.007719658058301789
1918325 0.0 -4.6414864701932785 0.019457009838780476 -6.0035382846857 0.00669535986364463 -7.163235075890743 0.007181907754037331 -7.468559244384334 0.008073945633395871
1918338 0.0 -4.603127278942612 0.01997914218537961 -6.005585013324588 0.006686872956661296 -7.181534047354994 0.0070945309268107435 -7.484254667708335 0.007984187805031087
1918391 0.0 -4.713069691988686 0.01852658121340469 -6.064460314702803 0.0064483920093214445 -7.219911423001154 0.0069155073654665975 -7.526735362136829 0.007747232129692441
1918634 0.0 -3.9689141728604724 0.022381573834746163 -5.3661385832168165 0.007173231074256096 -6.547328950280534 0.007827225227999534 -6.854212711127605 0.009019337093069459
1918714 0.0 -3.1667708850372627 0.021838930457250928 -4.50007849475427 0.006970856190840303 -5.669265395126313 0.007991123895815223 -5.9599331021500035 0.009618301809638524
19193 0.0 -6.438693281120912 0.009314572494436247 -7.921246855300428 0.0033064076243548824 -9.106892743727894 0.0032707757448164555 -9.391966659003291 0.0034757536136749917
191910 0.0 -6.266018538031108 0.010221547019387784 -7.689117785181605 0.003715632284866498 -8.890695741677579 0.0036614931152833072 -9.180483251098881 0.0039011866756633053
191918 0.0 -5.366824231268392 0.017164420914562065 -6.799634221266476 0.005943463837452657 -8.008287475036251 0.005976690459301006 -8.296239491748786 0.0065601214838407265
191923 0.0 -6.333510714014725 0.009854893035943798 -7.801219528602356 0.0035112083220253934 -9.011506354707226 0.0034367713087737626 -9.293231799789197 0.0036669641805806745
191951 0.0 -4.754119125433249 0.025480802514716513 -6.1943111395453165 0.00842712701149855 -7.354303103948073 0.008953546607828064 -7.663054000586353 0.009959430457157203
191989 0.0 -6.189516904199046 0.01065734343470417 -7.651285718706266 0.003787678953794263 -8.832972773802023 0.003775004270160057 -9.106875658848427 0.004063993400234641
191990 0.0 -6.102509151562341 0.0111808262579992 -7.495475675540693 0.004101939186322304 -8.72388924317126 0.004001223091449036 -8.985638451760334 0.004350759680085729
191993 0.0 -6.10220807543061 0.011182692491495842 -7.504569720129346 0.004082784756049031 -8.71318191629339 0.004024293905538128 -8.992763634349 0.0043332302781450135
1919100 0.0 -6.1528588928103005 0.010874168836277575 -7.62279189175397 0.0038430057230690587 -8.805166604731994 0.003831181092384721 -9.085629176688354 0.0041125289755114995
1919147 0.0 -5.856107466358935 0.012844269288962235 -7.300708435078853 0.004538596128185609 -8.493055547351265 0.004536290065926832 -8.782370610871194 0.004889974901151691
19201 0.0 -6.814066760257209 0.007653338778635275 -8.409932994964986 0.0026001159166206193 -9.590119143562127 0.002560119110249788 -9.873596239402502 0.002697600402892118
19203 0.0 -6.999518261512581 0.006962072780554088 -8.594209413826835 0.002378383079851005 -9.794278220171062 0.0023139769133346446 -10.085935853668598 0.0024207352981780285
19205 0.0 -6.662909369886911 0.008276388512727727 -8.202186480877181 0.00287755594677803 -9.395275923918835 0.00282290301155957 -9.670816432387692 0.0029970288308299644
19209 0.0 -6.511097377847687 0.008963215228566794 -8.036772941538889 0.0031219498789358275 -9.237173336815665 0.003058961400425073 -9.524259492778793 0.0032380477060729635
192013 0.0 -6.776075084489527 0.00780460966767058 -8.348598465960439 0.0026788377580182847 -9.545186951043895 0.00261816227993219 -9.81424220346273 0.0027814537799782596
192014 0.0 -6.709385544131106 0.008078689944989175 -8.244072268068312 0.002819094952034831 -9.420530399714092 0.002787167714441165 -9.696640874152024 0.002956798603905359
192015 0.0 -6.749096050159778 0.0079141551588156 -8.331019445476958 0.002701879246224684 -9.540201581317955 0.002624693733158785 -9.80494916737214 0.0027948567937885957
